Time Predicted_BG
"13-Feb-2027 15:44:23" 81.815922055286
"13-Feb-2027 15:49:23" 76.0322087398031
"13-Feb-2027 15:54:23" 81.7964699751203
"13-Feb-2027 15:59:23" 103.022292129781
"13-Feb-2027 16:04:23" 116.469436365455
"13-Feb-2027 16:09:23" 127.406586779628
"13-Feb-2027 16:14:23" 127.203009785302
"13-Feb-2027 16:19:23" 127.019914556401
"13-Feb-2027 16:24:23" 137.576909292313
"13-Feb-2027 16:29:23" 139.922917810737
"13-Feb-2027 16:34:23" 131.265319074874
"13-Feb-2027 16:39:23" 127.892069619782
"13-Feb-2027 16:44:23" 125.444157314227
"13-Feb-2027 16:49:23" 138.160499989027
"13-Feb-2027 16:54:23" 136.978789844705
"13-Feb-2027 16:59:23" 133.054387413606
"13-Feb-2027 17:04:23" 151.605597194946
"13-Feb-2027 17:09:23" 130.710914950461
"13-Feb-2027 17:14:23" 122.413797545033
"13-Feb-2027 17:19:23" 118.366199074928
"13-Feb-2027 17:24:23" 107.235358481115
"13-Feb-2027 17:29:23" 110.627143830935
"13-Feb-2027 17:34:23" 132.87604883368
"13-Feb-2027 17:39:23" 153.369604276638
"13-Feb-2027 17:44:23" 153.057610098147
"13-Feb-2027 17:49:23" 135.73944176864
"13-Feb-2027 17:54:23" 137.831500472855
"13-Feb-2027 17:59:23" 158.990347317187
"13-Feb-2027 18:04:23" 171.156070943757
"13-Feb-2027 18:09:23" 185.811396939616
"13-Feb-2027 18:14:23" 192.724001086529
"13-Feb-2027 18:19:23" 175.214630666001
"13-Feb-2027 18:24:23" 161.708674756149
"13-Feb-2027 18:29:23" 162.158589192405
"13-Feb-2027 18:34:23" 154.269149305589
"13-Feb-2027 18:39:23" 154.044891452344
"13-Feb-2027 18:44:23" 160.479609137898
"13-Feb-2027 18:49:23" 178.019712442133
"13-Feb-2027 18:54:23" 190.321622040662
"13-Feb-2027 18:59:23" 215.35792495537
"13-Feb-2027 19:04:23" 218.043545738336
"13-Feb-2027 19:09:23" 197.687343884457
"13-Feb-2027 19:14:23" 209.234788976525
"13-Feb-2027 19:19:23" 213.467661269126
"13-Feb-2027 19:24:23" 231.367173356416
"13-Feb-2027 19:29:23" 241.743330841634
"13-Feb-2027 19:34:23" 238.086364560533
"13-Feb-2027 19:39:23" 220.803176724852
"13-Feb-2027 19:44:23" 210.696544237914
"13-Feb-2027 19:49:23" 204.620585212524
"13-Feb-2027 19:54:23" 208.843700461814
"13-Feb-2027 19:59:23" 213.733807619445
"13-Feb-2027 20:04:23" 199.931829238471
"13-Feb-2027 20:09:23" 191.180023178651
"13-Feb-2027 20:14:23" 185.165138609845
"13-Feb-2027 20:19:23" 181.477758952499
"13-Feb-2027 20:24:23" 172.63585059372
"13-Feb-2027 20:29:23" 176.065027713773
"13-Feb-2027 20:34:23" 186.803332045505
"13-Feb-2027 20:39:23" 160.492599257466
"13-Feb-2027 20:44:23" 154.409302579279
"13-Feb-2027 20:49:23" 153.903010622929
"13-Feb-2027 20:54:23" 149.907726431072
"13-Feb-2027 20:59:23" 167.55795109087
"13-Feb-2027 21:04:23" 174.815944596038
"13-Feb-2027 21:09:23" 182.599497665989
"13-Feb-2027 21:14:23" 197.420259352414
"13-Feb-2027 21:19:23" 196.30326020269
"13-Feb-2027 21:24:23" 183.637417942661
"13-Feb-2027 21:29:23" 172.449904654666
"13-Feb-2027 21:34:23" 163.979968500617
"13-Feb-2027 21:39:23" 152.846264443756
"13-Feb-2027 21:44:23" 143.676544876596
"13-Feb-2027 21:49:23" 154.916378244317
"13-Feb-2027 21:54:23" 149.999606449472
"13-Feb-2027 21:59:25" 154.996374409047
"13-Feb-2027 22:04:25" 154.247779318623
"13-Feb-2027 22:09:25" 163.109846049061
"13-Feb-2027 22:14:25" 141.269045487778
"13-Feb-2027 22:19:25" 131.733639339415
"13-Feb-2027 22:24:25" 129.42789437736
"13-Feb-2027 22:29:25" 134.815164812729
"13-Feb-2027 22:34:25" 140.15925045682
"13-Feb-2027 22:39:25" 145.046044698373
"13-Feb-2027 22:44:25" 143.248438209772
"13-Feb-2027 22:49:25" 151.130849444489
"13-Feb-2027 22:54:25" 149.665816380109
"13-Feb-2027 22:59:25" 145.886338243852
"13-Feb-2027 23:04:25" 145.763181602298
"13-Feb-2027 23:09:25" 145.593400294718
"13-Feb-2027 23:14:25" 147.258434635398
"13-Feb-2027 23:19:25" 146.594634555306
"13-Feb-2027 23:24:25" 154.23042763411
"13-Feb-2027 23:29:25" 150.040191392827
"13-Feb-2027 23:34:25" 136.122824396331
"13-Feb-2027 23:39:25" 147.585932120375
"13-Feb-2027 23:44:25" 152.12085273066
"13-Feb-2027 23:49:25" 156.163079848726
"13-Feb-2027 23:54:25" 166.73823846501
"13-Feb-2027 23:59:25" 167.043240988699
"14-Feb-2027 00:04:25" 160.041360294454
"14-Feb-2027 00:09:25" 161.803841903324
"14-Feb-2027 00:14:25" 161.344794499158
"14-Feb-2027 00:19:25" 152.091924163487
"14-Feb-2027 00:24:25" 146.855498030816
"14-Feb-2027 00:29:25" 150.969636741927
"14-Feb-2027 00:34:25" 143.374750990577
"14-Feb-2027 00:39:25" 152.524756746297
"14-Feb-2027 00:44:25" 147.417016231576
"14-Feb-2027 00:49:25" 147.679072767037
"14-Feb-2027 00:54:25" 148.451449340288
"14-Feb-2027 00:59:25" 144.357520161322
"14-Feb-2027 01:04:25" 150.663365721365
"14-Feb-2027 01:09:25" 148.250300624219
"14-Feb-2027 01:14:25" 153.84836942112
"14-Feb-2027 01:19:25" 147.797545769234
"14-Feb-2027 01:24:25" 148.385609402792
"14-Feb-2027 01:29:25" 155.864016190672
"14-Feb-2027 01:34:25" 143.845348921
"14-Feb-2027 01:39:25" 141.085973232028
"14-Feb-2027 01:44:25" 141.277110342965
"14-Feb-2027 01:49:25" 137.923080998507
"14-Feb-2027 01:54:25" 134.124147147183
"14-Feb-2027 01:59:25" 127.200899768843
"14-Feb-2027 02:04:25" 120.358858894066
"14-Feb-2027 02:09:25" 118.007078722253
"14-Feb-2027 02:14:25" 116.35147735156
"14-Feb-2027 02:19:25" 114.293133837532
"14-Feb-2027 02:24:25" 114.492114656513
"14-Feb-2027 02:29:25" 112.445340627457
"14-Feb-2027 02:34:25" 107.841582357038
"14-Feb-2027 02:39:25" 105.481118176659
"14-Feb-2027 02:44:25" 101.86947560365
"14-Feb-2027 02:49:25" 100.620213570025
"14-Feb-2027 02:54:25" 104.115128240178
"14-Feb-2027 02:59:25" 99.2622534186848
"14-Feb-2027 03:04:25" 100.753997942949
"14-Feb-2027 03:09:25" 109.593857367283
"14-Feb-2027 03:14:25" 107.636498478386
"14-Feb-2027 03:19:25" 118.549551447089
"14-Feb-2027 03:24:25" 126.237770578056
"14-Feb-2027 03:29:25" 125.510216870106
"14-Feb-2027 03:34:25" 123.669395121393
"14-Feb-2027 03:39:25" 122.237161053271
"14-Feb-2027 03:44:25" 132.241251447391
"14-Feb-2027 03:49:25" 130.547946682944
"14-Feb-2027 03:54:25" 133.379441649025
"14-Feb-2027 03:59:26" 132.382725402457
"14-Feb-2027 04:04:26" 131.322906618708
"14-Feb-2027 04:09:26" 133.989906912785
"14-Feb-2027 04:14:26" 129.448535362463
"14-Feb-2027 04:19:26" 124.397488381845
"14-Feb-2027 04:24:26" 120.237064338953
"14-Feb-2027 04:29:26" 119.312240392978
"14-Feb-2027 04:34:26" 121.056142742977
"14-Feb-2027 04:39:26" 120.74569013968
"14-Feb-2027 04:44:26" 115.405826084632
"14-Feb-2027 04:49:26" 114.711292377296
"14-Feb-2027 04:54:26" 117.416101415571
"14-Feb-2027 04:59:26" 117.983805178283
"14-Feb-2027 05:04:26" 121.652947629264
"14-Feb-2027 05:09:26" 119.926294152223
"14-Feb-2027 05:14:26" 123.438789046809
"14-Feb-2027 05:19:26" 122.993368596687
"14-Feb-2027 05:24:26" 121.065453161765
"14-Feb-2027 05:29:26" 119.836763692435
"14-Feb-2027 05:34:26" 123.352297613348
"14-Feb-2027 05:39:26" 120.987134795449
"14-Feb-2027 05:44:26" 114.32220292691
"14-Feb-2027 05:49:26" 112.203091642581
"14-Feb-2027 05:54:26" 114.094360518929
"14-Feb-2027 05:59:26" 114.344111315097
"14-Feb-2027 06:04:26" 112.621542613007
"14-Feb-2027 06:09:26" 116.005211769251
"14-Feb-2027 06:14:26" 113.066430727607
"14-Feb-2027 06:19:26" 114.875686138846
"14-Feb-2027 06:24:26" 114.802912344579
"14-Feb-2027 06:29:26" 110.577221004887
"14-Feb-2027 06:34:26" 110.515276052859
"14-Feb-2027 06:39:26" 111.572322800302
"14-Feb-2027 06:44:26" 113.525921804501
"14-Feb-2027 06:49:26" 110.372325123942
"14-Feb-2027 06:54:26" 114.037289600823
"14-Feb-2027 06:59:26" 106.649902425225
"14-Feb-2027 07:04:26" 111.675257435236
"14-Feb-2027 07:09:26" 107.536611295822
"14-Feb-2027 07:14:26" 107.970553653369
"14-Feb-2027 07:19:26" 108.047116459512
"14-Feb-2027 07:24:26" 107.962601137304
"14-Feb-2027 07:29:26" 108.182697085549
"14-Feb-2027 07:34:26" 107.705831079314
"14-Feb-2027 07:39:26" 112.014640259069
"14-Feb-2027 07:44:26" 108.391663487602
"14-Feb-2027 07:49:26" 108.230822433406
"14-Feb-2027 07:54:26" 107.667801447486
"14-Feb-2027 07:59:26" 103.669656387087
"14-Feb-2027 08:04:26" 103.991954029146
"14-Feb-2027 08:09:26" 102.00843354527
"14-Feb-2027 08:14:26" 101.251301057306
"14-Feb-2027 08:19:26" 101.203038313365
"14-Feb-2027 08:24:26" 104.024462984414
"14-Feb-2027 08:29:26" 102.780800422636
"14-Feb-2027 08:34:26" 100.645453787879
"14-Feb-2027 08:39:26" 103.300738269563
"14-Feb-2027 08:44:26" 102.704846194962
"14-Feb-2027 08:49:26" 107.582257110543
"14-Feb-2027 08:54:26" 118.820930315377
"14-Feb-2027 08:59:26" 116.623339266762
"14-Feb-2027 09:04:26" 123.972498296498
"14-Feb-2027 09:09:26" 128.775827189026
"14-Feb-2027 09:14:26" 125.602768665347
"14-Feb-2027 09:19:26" 133.350200021839
"14-Feb-2027 09:24:26" 156.417856827917
"14-Feb-2027 09:29:26" 178.055758276303
"14-Feb-2027 09:34:26" 176.873738124743
"14-Feb-2027 09:39:26" 186.17462433444
"14-Feb-2027 09:44:26" 196.879075700788
"14-Feb-2027 09:49:26" 215.386447464596
"14-Feb-2027 09:54:26" 222.569045039478
"14-Feb-2027 09:59:27" 223.509298131199
"14-Feb-2027 10:04:27" 221.669381682986
"14-Feb-2027 10:09:27" 197.915186697164
"14-Feb-2027 10:14:27" 195.835298386149
"14-Feb-2027 10:19:27" 182.894426478035
"14-Feb-2027 10:24:27" 173.422219562912
"14-Feb-2027 10:29:27" 170.314831017762
"14-Feb-2027 10:34:27" 161.924681687772
"14-Feb-2027 10:39:27" 143.863241351273
"14-Feb-2027 10:44:27" 134.38339614595
"14-Feb-2027 10:49:27" 132.895738537524
"14-Feb-2027 10:54:27" 120.899696772112
"14-Feb-2027 10:59:27" 117.524845498889
"14-Feb-2027 11:04:27" 114.344921895902
"14-Feb-2027 11:09:27" 102.05778636823
"14-Feb-2027 11:14:27" 102.742807091703
"14-Feb-2027 11:19:27" 101.996449980441
"14-Feb-2027 11:24:27" 95.6243828287423
"14-Feb-2027 11:29:27" 89.6312105262322
"14-Feb-2027 11:34:27" 86.6293105270106
"14-Feb-2027 11:39:27" 81.7729661035663
"14-Feb-2027 11:44:27" 81.318654945951
"14-Feb-2027 11:49:27" 74.7690435756551
"14-Feb-2027 12:19:27" 88.5776309444626
"14-Feb-2027 12:24:27" NaN
"14-Feb-2027 12:29:27" NaN
"14-Feb-2027 12:34:27" NaN
"14-Feb-2027 12:39:27" NaN
"14-Feb-2027 12:44:27" NaN
"14-Feb-2027 12:49:27" NaN
"14-Feb-2027 12:54:27" NaN
"14-Feb-2027 12:59:27" NaN
"14-Feb-2027 13:04:27" NaN
"14-Feb-2027 13:09:27" NaN
"14-Feb-2027 13:14:27" NaN
"14-Feb-2027 13:19:27" NaN
"14-Feb-2027 13:24:27" NaN
"14-Feb-2027 13:29:27" NaN
"14-Feb-2027 13:34:27" NaN
"14-Feb-2027 13:39:27" NaN
"14-Feb-2027 13:44:27" NaN
"14-Feb-2027 13:49:27" NaN
"14-Feb-2027 13:54:27" NaN
"14-Feb-2027 13:59:27" NaN
"14-Feb-2027 14:04:27" NaN
"14-Feb-2027 14:09:27" NaN
"14-Feb-2027 14:14:27" NaN
"14-Feb-2027 14:19:27" NaN
"14-Feb-2027 14:24:27" NaN
"14-Feb-2027 14:29:27" NaN
"14-Feb-2027 14:34:27" NaN
"14-Feb-2027 14:39:27" NaN
"14-Feb-2027 14:44:27" NaN
"14-Feb-2027 14:49:27" 180.845239078468
"14-Feb-2027 14:54:27" 164.825015299954
"14-Feb-2027 14:59:27" 156.088383112366
"14-Feb-2027 15:04:27" 146.807468730826
"14-Feb-2027 15:09:27" 150.072002401946
"14-Feb-2027 15:14:27" 146.554576026369
"14-Feb-2027 15:19:27" 152.319406745531
"14-Feb-2027 15:24:27" 156.291376044994
"14-Feb-2027 15:29:27" 145.203409803854
"14-Feb-2027 15:34:27" 126.936046390069
"14-Feb-2027 15:39:27" 122.400557389116
"14-Feb-2027 15:44:27" 115.914455114882
"14-Feb-2027 15:49:27" 105.220018011032
"14-Feb-2027 15:54:27" 94.88551090375
"14-Feb-2027 15:59:28" 92.4244783130256
"14-Feb-2027 16:04:28" 88.8976532475918
"14-Feb-2027 16:09:28" 91.5546229271557
"14-Feb-2027 16:14:28" 87.9922403500384
"14-Feb-2027 16:19:28" 85.2619801090834
"14-Feb-2027 16:24:28" 80.2680157724164
"14-Feb-2027 16:29:28" 92.477203650789
"14-Feb-2027 16:34:28" 96.3575771813805
"14-Feb-2027 16:39:28" 97.2905993023828
"14-Feb-2027 16:44:28" 97.0877438973508
"14-Feb-2027 16:49:28" 92.3003898309094
"14-Feb-2027 16:54:28" 93.9194654910214
"14-Feb-2027 16:59:28" 90.0952764789229
"14-Feb-2027 17:04:28" 91.5347521751956
"14-Feb-2027 17:09:28" 94.2455643152756
"14-Feb-2027 17:14:28" 103.618806701214
"14-Feb-2027 17:19:28" 110.630539430517
"14-Feb-2027 17:24:28" 118.102788297527
"14-Feb-2027 17:29:28" 125.949405918109
"14-Feb-2027 17:34:28" 131.023912745487
"14-Feb-2027 17:39:28" 135.563299207637
"14-Feb-2027 17:44:28" 143.242793035467
"14-Feb-2027 17:49:28" 148.431811490582
"14-Feb-2027 17:54:28" 158.107647856837
"14-Feb-2027 17:59:28" 173.577637471646
"14-Feb-2027 18:04:28" 184.938408929509
"14-Feb-2027 18:09:28" 188.756303984529
"14-Feb-2027 18:14:28" 195.136325834575
"14-Feb-2027 18:19:28" 189.496326003048
"14-Feb-2027 18:24:28" 201.156201188064
"14-Feb-2027 18:29:28" 200.744386313437
"14-Feb-2027 18:34:28" 175.009859392351
"14-Feb-2027 18:39:28" 162.261331873226
"14-Feb-2027 18:44:28" 150.596444604623
"14-Feb-2027 18:49:28" 132.763097684948
"14-Feb-2027 18:54:28" 131.145188800721
"14-Feb-2027 18:59:28" 143.046438525358
"14-Feb-2027 19:04:28" 159.103634026505
"14-Feb-2027 19:09:28" 170.983388584799
"14-Feb-2027 19:14:28" 185.232434584818
"14-Feb-2027 19:19:28" 203.269735610988
"14-Feb-2027 19:24:28" 219.695896031167
"14-Feb-2027 19:29:28" 233.653893312345
"14-Feb-2027 19:34:28" 240.267755753825
"14-Feb-2027 19:39:28" 229.350854664479
"14-Feb-2027 19:44:28" 228.711111966634
"14-Feb-2027 19:49:28" 208.613128892519
"14-Feb-2027 19:54:28" 218.531202148026
"14-Feb-2027 19:59:28" 237.678297211627
"14-Feb-2027 20:04:28" 249.003836596258
"14-Feb-2027 20:09:28" 274.735333827059
"14-Feb-2027 20:14:28" 284.764204351716
"14-Feb-2027 20:19:28" 274.527724043151
"14-Feb-2027 20:24:28" 271.73160323242
"14-Feb-2027 20:29:28" 291.103992118826
"14-Feb-2027 20:34:28" 272.288462926408
"14-Feb-2027 20:39:28" 271.400824206274
"14-Feb-2027 20:44:28" 258.210382489981
"14-Feb-2027 20:49:28" 251.935770307156
"14-Feb-2027 20:54:28" 238.929543177101
"14-Feb-2027 20:59:28" 228.174342086024
"14-Feb-2027 21:04:28" 203.438094318442
"14-Feb-2027 21:09:28" 195.35727334166
"14-Feb-2027 21:14:28" 196.169013383317
"14-Feb-2027 21:19:28" 192.582491231043
"14-Feb-2027 21:24:28" 174.773219453475
"14-Feb-2027 21:29:28" 176.514103439674
"14-Feb-2027 21:34:28" 176.564681970205
"14-Feb-2027 21:39:28" 172.447426776902
"14-Feb-2027 21:44:28" 167.044292815471
"14-Feb-2027 21:49:28" 156.850514411551
"14-Feb-2027 21:54:28" 157.40861703085
"14-Feb-2027 21:59:29" 165.952795261816
"14-Feb-2027 22:04:29" 174.782205631908
"14-Feb-2027 22:09:29" 183.449235331829
"14-Feb-2027 22:14:29" 184.618753691307
"14-Feb-2027 22:19:29" 182.364991675668
"14-Feb-2027 22:24:29" 169.142248317005
"14-Feb-2027 22:29:29" 153.6802356205
"14-Feb-2027 22:34:29" 160.05735642243
"14-Feb-2027 22:39:29" 129.456974770578
"14-Feb-2027 22:44:29" 119.372226334145
"14-Feb-2027 22:49:29" 117.316693255264
"14-Feb-2027 22:54:29" 120.857992526367
"14-Feb-2027 22:59:29" 133.230310806624
"14-Feb-2027 23:04:29" 143.107826691034
"14-Feb-2027 23:09:29" 151.033790985377
"14-Feb-2027 23:14:29" 153.106583959056
"14-Feb-2027 23:19:29" 145.454284110546
"14-Feb-2027 23:24:29" 144.808267339888
"14-Feb-2027 23:29:29" 142.766255032776
"14-Feb-2027 23:34:29" 146.714227614693
"14-Feb-2027 23:39:29" 155.32164643645
"14-Feb-2027 23:44:29" 154.095770925194
"14-Feb-2027 23:49:29" 147.586361917572
"14-Feb-2027 23:54:29" 139.431870009258
"14-Feb-2027 23:59:29" 173.155772098336
"15-Feb-2027 00:04:29" 176.738166999684
"15-Feb-2027 00:09:29" 186.08338841639
"15-Feb-2027 00:14:29" 193.476177676343
"15-Feb-2027 00:19:29" 188.853760806967
"15-Feb-2027 00:24:29" 184.083707756165
"15-Feb-2027 00:29:29" 182.078711783527
"15-Feb-2027 00:34:29" 168.014536165005
"15-Feb-2027 00:39:29" 155.212011429305
"15-Feb-2027 00:44:29" 144.927826161419
"15-Feb-2027 00:49:29" 145.565397996257
"15-Feb-2027 00:54:29" 139.744414733979
"15-Feb-2027 00:59:29" 136.86210252725
"15-Feb-2027 01:04:29" 131.691818144664
"15-Feb-2027 01:09:29" 128.840435898327
"15-Feb-2027 01:14:29" 128.405171773865
"15-Feb-2027 01:19:29" 124.458421327079
"15-Feb-2027 01:24:29" 125.005406814741
"15-Feb-2027 01:29:29" 123.830358663135
"15-Feb-2027 01:34:29" 122.729486162897
"15-Feb-2027 01:39:29" 123.650308001051
"15-Feb-2027 01:44:29" 123.596713360567
"15-Feb-2027 01:49:29" 121.116327000674
"15-Feb-2027 01:54:29" 115.82525252744
"15-Feb-2027 01:59:29" 114.746454130351
"15-Feb-2027 02:04:29" 116.748734512306
"15-Feb-2027 02:09:29" 114.979496951896
"15-Feb-2027 02:14:29" 111.692792242156
"15-Feb-2027 02:19:29" 112.293548273257
"15-Feb-2027 02:24:29" 111.04883127186
"15-Feb-2027 02:29:29" 109.097307316289
"15-Feb-2027 02:34:29" 104.851241306399
"15-Feb-2027 02:39:29" 103.773246592505
"15-Feb-2027 02:44:29" 102.009030586908
"15-Feb-2027 02:49:29" 99.0558514972614
"15-Feb-2027 02:54:29" 96.5891921790252
"15-Feb-2027 02:59:29" 99.5983563839913
"15-Feb-2027 03:04:29" 97.4380406489945
"15-Feb-2027 03:09:29" 99.9802360525084
"15-Feb-2027 03:14:29" 96.5833419814077
"15-Feb-2027 03:19:29" 100.06741678308
"15-Feb-2027 03:24:29" 102.964415652245
"15-Feb-2027 03:29:29" 101.524731107091
"15-Feb-2027 03:34:29" 102.21763117164
"15-Feb-2027 03:39:29" 101.151434176558
