Time Predicted_BG
"24-Jun-2027 10:00:00" NaN
"24-Jun-2027 10:05:00" NaN
"24-Jun-2027 10:10:00" NaN
"24-Jun-2027 10:15:00" NaN
"24-Jun-2027 10:20:00" NaN
"24-Jun-2027 10:25:00" NaN
"24-Jun-2027 10:30:00" NaN
"24-Jun-2027 10:35:00" NaN
"24-Jun-2027 10:40:00" NaN
"24-Jun-2027 10:45:00" 159.919964363744
"24-Jun-2027 10:50:00" 167.866541562602
"24-Jun-2027 10:55:00" 166.553236728076
"24-Jun-2027 11:00:00" 166.118490055164
"24-Jun-2027 11:05:00" 165.985233688178
"24-Jun-2027 11:10:00" 159.660313202467
"24-Jun-2027 11:15:00" 159.316819132886
"24-Jun-2027 11:20:00" 155.742414429985
"24-Jun-2027 11:25:00" 157.552127149816
"24-Jun-2027 11:30:00" 155.106210356392
"24-Jun-2027 11:35:00" 154.587489354895
"24-Jun-2027 11:40:00" 162.160749520278
"24-Jun-2027 11:45:00" 163.013485150674
"24-Jun-2027 11:50:00" 164.396067666698
"24-Jun-2027 11:55:00" 163.110903585109
"24-Jun-2027 12:00:00" 147.724292778562
"24-Jun-2027 12:05:00" 147.354807073363
"24-Jun-2027 12:10:00" 149.808413904048
"24-Jun-2027 12:15:00" 146.142310083116
"24-Jun-2027 12:20:00" 148.077312620855
"24-Jun-2027 12:25:00" 141.483983930452
"24-Jun-2027 12:30:00" 138.867928242957
"24-Jun-2027 12:35:00" 133.903769350798
"24-Jun-2027 12:40:00" 127.776009402307
"24-Jun-2027 12:45:00" 124.830506093678
"24-Jun-2027 12:50:00" 122.202314950404
"24-Jun-2027 12:55:00" 113.743871490574
"24-Jun-2027 13:00:00" 112.15491746736
"24-Jun-2027 13:05:00" 109.347423850185
"24-Jun-2027 13:10:00" 120.94702771083
"24-Jun-2027 13:15:00" 167.260452192947
"24-Jun-2027 13:20:00" 144.337963993714
"24-Jun-2027 13:25:00" 161.960885255123
"24-Jun-2027 13:30:00" 198.935723463379
"24-Jun-2027 13:35:00" 185.081787001017
"24-Jun-2027 13:40:00" 200.876012807904
"24-Jun-2027 13:45:00" 232.616577525737
"24-Jun-2027 13:50:00" 231.771498988174
"24-Jun-2027 13:55:00" 242.248007585418
"24-Jun-2027 14:00:00" 232.143071493976
"24-Jun-2027 14:05:00" 222.29700123405
"24-Jun-2027 14:10:00" 222.475430322774
"24-Jun-2027 14:15:00" 254.949086992577
"24-Jun-2027 14:20:00" 232.479099224705
"24-Jun-2027 14:25:00" 224.91457690057
"24-Jun-2027 14:30:00" 237.581230203646
"24-Jun-2027 14:35:00" 261.94218551816
"24-Jun-2027 14:40:00" 270.57712572407
"24-Jun-2027 14:45:00" 250.812297277378
"24-Jun-2027 14:50:00" 259.353871019766
"24-Jun-2027 14:55:00" 267.117032108555
"24-Jun-2027 15:00:00" 268.664325383492
"24-Jun-2027 15:05:00" 275.650111265814
"24-Jun-2027 15:10:00" 306.855636330823
"24-Jun-2027 15:15:00" 305.183685790952
"24-Jun-2027 15:20:00" 309.195184133442
"24-Jun-2027 15:25:00" 299.719920525183
"24-Jun-2027 15:30:00" 295.339207347226
"24-Jun-2027 15:35:00" 296.448260333027
"24-Jun-2027 15:40:00" 285.515342679907
"24-Jun-2027 15:45:00" 281.230505397291
"24-Jun-2027 15:50:00" 272.514202154765
"24-Jun-2027 15:55:00" 272.432875694835
"24-Jun-2027 16:00:00" 259.925270359987
"24-Jun-2027 16:05:00" 242.778798679867
"24-Jun-2027 16:10:00" 240.118591046852
"24-Jun-2027 16:15:00" 229.042932067412
"24-Jun-2027 16:20:00" 219.525979576215
"24-Jun-2027 16:25:00" 208.168025478568
"24-Jun-2027 16:30:00" 198.475283182166
"24-Jun-2027 16:35:00" 196.448835959087
"24-Jun-2027 16:40:00" 191.854729144149
"24-Jun-2027 16:45:00" 182.955814927343
"24-Jun-2027 16:50:00" 171.008430636007
"24-Jun-2027 16:55:00" 162.175812126097
"24-Jun-2027 17:00:00" 150.986786465471
"24-Jun-2027 17:05:00" 143.428076320873
"24-Jun-2027 17:10:00" 139.165357237489
"24-Jun-2027 17:15:00" 133.690695778617
"24-Jun-2027 17:20:00" 131.407547480801
"24-Jun-2027 17:25:00" 119.815210111086
"24-Jun-2027 17:30:00" 115.897937453348
"24-Jun-2027 17:35:00" 119.11134096147
"24-Jun-2027 17:40:00" 109.653686021828
"24-Jun-2027 17:45:00" 111.193156055107
"24-Jun-2027 17:50:00" 106.471032539703
"24-Jun-2027 17:55:00" 106.146211805004
"24-Jun-2027 18:00:00" 107.889844451304
"24-Jun-2027 18:05:00" 104.995658011934
"24-Jun-2027 18:10:00" 94.8981241991004
"24-Jun-2027 18:15:00" 98.3615442852701
"24-Jun-2027 18:20:00" 92.362402011353
"24-Jun-2027 18:25:00" 97.8153211373258
"24-Jun-2027 18:30:00" 98.830223567094
"24-Jun-2027 18:35:00" 93.5418451155327
"24-Jun-2027 18:40:00" 91.9982961443424
"24-Jun-2027 18:45:00" 99.5547204685964
"24-Jun-2027 18:50:00" 126.834696389144
"24-Jun-2027 18:55:00" 154.26947503652
"24-Jun-2027 19:00:00" 162.790723144349
"24-Jun-2027 19:05:00" 164.472036912374
"24-Jun-2027 19:10:00" 170.893795698643
"24-Jun-2027 19:15:00" 172.367718016394
"24-Jun-2027 19:20:00" 159.626939303315
"24-Jun-2027 19:25:00" 174.635485751459
"24-Jun-2027 19:30:00" 183.7951157322
"24-Jun-2027 19:35:00" 183.885182178628
"24-Jun-2027 19:40:00" 183.24479515541
"24-Jun-2027 19:45:00" 184.956649955562
"24-Jun-2027 19:50:00" 189.687980313515
"24-Jun-2027 19:55:00" 183.02012703779
"24-Jun-2027 20:00:00" 188.726336537853
"24-Jun-2027 20:05:00" 188.978368455241
"24-Jun-2027 20:10:00" 183.95414263827
"24-Jun-2027 20:15:00" 190.970702821626
"24-Jun-2027 20:20:00" 190.974061710483
"24-Jun-2027 20:25:00" 190.055420532146
"24-Jun-2027 20:30:00" 187.440405625215
"24-Jun-2027 20:35:00" 186.472167872056
"24-Jun-2027 20:40:00" 182.20625260071
"24-Jun-2027 20:45:00" 174.024203335211
"24-Jun-2027 20:50:00" 170.881724173628
"24-Jun-2027 20:55:00" 174.789799375841
"24-Jun-2027 21:00:00" 168.679426304245
"24-Jun-2027 21:05:00" 162.684661247618
"24-Jun-2027 21:10:00" 160.511653215554
"24-Jun-2027 21:15:00" 164.767501102806
"24-Jun-2027 21:20:00" 170.217195917572
"24-Jun-2027 21:25:00" 173.103540861259
"24-Jun-2027 21:30:00" 176.68983847167
"24-Jun-2027 21:35:00" 181.119347049394
"24-Jun-2027 21:40:00" 180.340287479984
"24-Jun-2027 21:45:00" 188.69936278043
"24-Jun-2027 21:50:00" 181.71520269483
"24-Jun-2027 21:55:00" 177.598675391647
"24-Jun-2027 22:00:00" 171.399061930248
"24-Jun-2027 22:05:00" 168.605197716015
"24-Jun-2027 22:10:00" 167.882288235455
"24-Jun-2027 22:15:00" 165.277733896821
"24-Jun-2027 22:20:00" 163.28884617186
"24-Jun-2027 22:25:00" 160.468000790996
"24-Jun-2027 22:30:00" 164.377427846274
"24-Jun-2027 22:35:00" 151.242845500561
"24-Jun-2027 22:40:00" 145.185905699529
"24-Jun-2027 22:45:00" 131.635488818944
"24-Jun-2027 22:50:00" 124.681052268082
"24-Jun-2027 22:55:00" 125.856787686072
"24-Jun-2027 23:00:00" 132.831491354517
"24-Jun-2027 23:05:00" 137.615647176684
"24-Jun-2027 23:10:00" 131.613125078071
"24-Jun-2027 23:15:00" 129.464569624992
"24-Jun-2027 23:20:00" 119.702854962776
"24-Jun-2027 23:25:00" 113.715112259407
"24-Jun-2027 23:30:00" 107.835284446203
"24-Jun-2027 23:35:00" 107.784536859524
"24-Jun-2027 23:40:00" 112.811023929909
"24-Jun-2027 23:45:00" 114.689253857339
"24-Jun-2027 23:50:00" 114.160672509344
"24-Jun-2027 23:55:00" 106.189077288902
"25-Jun-2027 00:00:00" 100.06106692388
"25-Jun-2027 00:05:00" 99.9062056283326
"25-Jun-2027 00:10:00" 96.3393637390055
"25-Jun-2027 00:15:00" 100.542783229709
"25-Jun-2027 00:20:00" 102.654106095789
"25-Jun-2027 00:25:00" 103.727071547836
"25-Jun-2027 00:30:00" 108.298692699612
"25-Jun-2027 00:35:00" 124.528943311917
"25-Jun-2027 00:40:00" 115.251730812125
"25-Jun-2027 00:45:00" 118.146247787671
"25-Jun-2027 00:50:00" 123.880215013342
"25-Jun-2027 00:55:00" 118.490689691511
"25-Jun-2027 01:00:00" 120.3964337666
"25-Jun-2027 01:05:00" 119.190360732411
"25-Jun-2027 01:10:00" 119.3732858339
"25-Jun-2027 01:15:00" 117.556204728397
"25-Jun-2027 01:20:00" 120.398588550387
"25-Jun-2027 01:25:00" 120.519589827349
"25-Jun-2027 01:30:00" 124.047522139845
"25-Jun-2027 01:35:00" 127.708418278328
"25-Jun-2027 01:40:00" 131.446873752541
"25-Jun-2027 01:45:00" 132.454760025485
"25-Jun-2027 01:50:00" 136.389587281046
"25-Jun-2027 01:55:00" 135.441863954507
"25-Jun-2027 02:00:00" 135.811808242744
"25-Jun-2027 02:05:00" 138.522729854046
"25-Jun-2027 02:10:00" 140.76028367411
"25-Jun-2027 02:15:00" 146.249092221992
"25-Jun-2027 02:20:00" 146.191806058678
"25-Jun-2027 02:25:00" 145.593817090847
"25-Jun-2027 02:30:00" 143.126255861361
"25-Jun-2027 02:35:00" 132.981863953288
"25-Jun-2027 02:40:00" 131.732003814996
"25-Jun-2027 02:45:00" 127.728757483355
"25-Jun-2027 02:50:00" 128.315888718045
"25-Jun-2027 02:55:00" 127.77329203446
"25-Jun-2027 03:00:00" 128.845261755794
"25-Jun-2027 03:05:00" 140.201443429198
"25-Jun-2027 03:10:00" 136.706708246648
"25-Jun-2027 03:15:00" 137.574294380685
"25-Jun-2027 03:20:00" 133.958288508974
"25-Jun-2027 03:25:00" 134.236580622609
"25-Jun-2027 03:30:00" 132.248541559622
"25-Jun-2027 03:35:00" 133.54025562127
"25-Jun-2027 03:40:00" 132.327494363424
"25-Jun-2027 03:45:00" 138.117253978527
"25-Jun-2027 03:50:00" 140.77430944213
"25-Jun-2027 03:55:00" 139.754491321406
"25-Jun-2027 04:00:00" 139.008640788309
"25-Jun-2027 04:05:00" 139.136491487521
"25-Jun-2027 04:10:00" 138.848849888447
"25-Jun-2027 04:15:00" 134.678750940233
"25-Jun-2027 04:20:00" 131.642260393366
"25-Jun-2027 04:25:00" 126.499247426218
"25-Jun-2027 04:30:00" 123.697000232407
"25-Jun-2027 04:35:00" 121.463444047938
"25-Jun-2027 04:40:00" 121.535508755131
"25-Jun-2027 04:45:00" 121.970600986783
"25-Jun-2027 04:50:00" 122.068205139821
"25-Jun-2027 04:55:00" 125.742256700844
"25-Jun-2027 05:00:00" 122.632940579987
"25-Jun-2027 05:05:00" 126.395620714841
"25-Jun-2027 05:10:00" 128.991920147636
"25-Jun-2027 05:15:00" 128.688101596189
"25-Jun-2027 05:20:00" 127.863136679675
"25-Jun-2027 05:25:00" 129.365325137786
"25-Jun-2027 05:30:00" 125.845923208491
"25-Jun-2027 05:35:00" 125.329882893277
"25-Jun-2027 05:40:00" 124.936017473062
"25-Jun-2027 05:45:00" 130.650365118648
"25-Jun-2027 05:50:00" 124.262593982865
"25-Jun-2027 08:05:00" NaN
"25-Jun-2027 08:10:00" NaN
"25-Jun-2027 08:15:00" NaN
"25-Jun-2027 08:20:00" NaN
"25-Jun-2027 08:25:00" NaN
"25-Jun-2027 08:30:00" NaN
"25-Jun-2027 08:35:00" NaN
"25-Jun-2027 08:40:00" NaN
"25-Jun-2027 08:45:00" NaN
"25-Jun-2027 08:50:00" NaN
"25-Jun-2027 08:55:00" NaN
"25-Jun-2027 09:00:00" NaN
"25-Jun-2027 09:05:00" NaN
"25-Jun-2027 09:10:00" NaN
"25-Jun-2027 09:15:00" NaN
"25-Jun-2027 09:20:00" NaN
"25-Jun-2027 09:25:00" NaN
"25-Jun-2027 09:30:00" NaN
"25-Jun-2027 09:35:00" NaN
"25-Jun-2027 09:40:00" NaN
"25-Jun-2027 09:45:00" NaN
"25-Jun-2027 09:50:00" NaN
"25-Jun-2027 09:55:00" NaN
"25-Jun-2027 10:00:00" NaN
"25-Jun-2027 10:05:00" NaN
"25-Jun-2027 10:10:00" NaN
"25-Jun-2027 10:15:00" NaN
"25-Jun-2027 10:20:00" NaN
"25-Jun-2027 10:25:00" NaN
"25-Jun-2027 10:30:00" NaN
"25-Jun-2027 10:35:00" 214.379247074592
"25-Jun-2027 10:40:00" 198.122943434957
"25-Jun-2027 10:45:00" 194.74060651138
"25-Jun-2027 10:50:00" 191.884506647506
"25-Jun-2027 10:55:00" 195.227050622162
"25-Jun-2027 11:00:00" 214.986716519924
"25-Jun-2027 11:05:00" 200.796396176225
"25-Jun-2027 11:10:00" 184.743385529602
"25-Jun-2027 11:15:00" 182.61197827102
"25-Jun-2027 11:20:00" 173.798915134308
"25-Jun-2027 11:25:00" 181.040135247404
"25-Jun-2027 11:30:00" 176.306159276262
"25-Jun-2027 11:35:00" 174.029240507493
"25-Jun-2027 11:40:00" 176.60119798521
"25-Jun-2027 11:45:00" 168.1497575653
"25-Jun-2027 11:50:00" 164.555744274721
"25-Jun-2027 11:55:00" 165.37162676853
"25-Jun-2027 12:00:00" 158.661394526318
"25-Jun-2027 12:05:00" 160.732569122611
"25-Jun-2027 12:10:00" 159.434110074018
"25-Jun-2027 12:15:00" 156.66583523679
"25-Jun-2027 12:20:00" 156.654552084233
"25-Jun-2027 12:25:00" 155.777650669259
"25-Jun-2027 12:30:00" 151.042444551763
"25-Jun-2027 12:35:00" 145.089458279634
"25-Jun-2027 12:40:00" 155.465461924725
"25-Jun-2027 12:45:00" 154.613688477581
"25-Jun-2027 12:50:00" 154.259639310238
"25-Jun-2027 12:55:00" 157.368722453512
"25-Jun-2027 13:00:00" 149.094144375392
"25-Jun-2027 13:05:00" 146.357483758831
"25-Jun-2027 13:10:00" 143.101342130185
"25-Jun-2027 13:15:00" 143.524023845289
"25-Jun-2027 13:20:00" 139.702572075899
"25-Jun-2027 13:25:00" 136.437073717893
"25-Jun-2027 13:30:00" 140.03827159176
"25-Jun-2027 13:35:00" 134.689213116361
"25-Jun-2027 13:40:00" 134.475213530853
"25-Jun-2027 13:45:00" 125.426654601385
"25-Jun-2027 13:50:00" 126.94526176571
"25-Jun-2027 13:55:00" 126.10536422372
"25-Jun-2027 14:00:00" 125.938045565228
"25-Jun-2027 14:05:00" 122.555672394593
"25-Jun-2027 14:10:00" 124.273566897327
"25-Jun-2027 14:15:00" 127.222678317564
"25-Jun-2027 14:20:00" 126.9181648128
"25-Jun-2027 14:25:00" 160.537082769594
"25-Jun-2027 14:30:00" 131.918965060773
"25-Jun-2027 14:35:00" 144.22189772016
"25-Jun-2027 14:40:00" 164.48419739229
"25-Jun-2027 14:45:00" 160.650261497489
"25-Jun-2027 14:50:00" 161.749187421064
"25-Jun-2027 14:55:00" 145.9458610391
"25-Jun-2027 15:00:00" 178.792887177254
"25-Jun-2027 15:05:00" 189.134451071965
"25-Jun-2027 15:10:00" 197.728588766986
"25-Jun-2027 15:15:00" 202.261329506946
"25-Jun-2027 15:20:00" 217.833088843516
"25-Jun-2027 15:25:00" 229.660455572422
"25-Jun-2027 15:30:00" 247.730872433607
"25-Jun-2027 15:35:00" 251.150669362379
"25-Jun-2027 15:40:00" 250.280294910188
"25-Jun-2027 15:45:00" 254.848640234191
"25-Jun-2027 15:50:00" 238.110043105532
"25-Jun-2027 15:55:00" 239.672177195701
"25-Jun-2027 16:00:00" 229.553387380374
"25-Jun-2027 16:05:00" 230.546762725453
"25-Jun-2027 16:10:00" 223.968161309778
"25-Jun-2027 16:15:00" 231.659407731287
"25-Jun-2027 16:20:00" 267.048212263288
"25-Jun-2027 16:25:00" 245.490575894591
"25-Jun-2027 16:30:00" 238.252575950332
"25-Jun-2027 16:35:00" 229.637868220142
"25-Jun-2027 16:40:00" 239.609212445514
"25-Jun-2027 16:45:00" 232.37769724343
"25-Jun-2027 16:50:00" 226.292866928401
"25-Jun-2027 16:55:00" 246.393637483471
"25-Jun-2027 17:00:00" 225.364996252843
"25-Jun-2027 17:05:00" 225.202564337831
"25-Jun-2027 17:10:00" 214.270387154475
"25-Jun-2027 17:15:00" 213.869221354912
"25-Jun-2027 17:20:00" 203.405757657811
"25-Jun-2027 17:25:00" 201.239795091282
"25-Jun-2027 17:30:00" 202.442228505171
"25-Jun-2027 17:35:00" 205.335945180803
"25-Jun-2027 17:40:00" 215.290915159951
"25-Jun-2027 17:45:00" 212.901043165559
"25-Jun-2027 17:50:00" 213.173280459413
"25-Jun-2027 17:55:00" 208.308476204529
"25-Jun-2027 18:00:00" 207.823515551762
"25-Jun-2027 18:05:00" 191.835488461998
"25-Jun-2027 18:10:00" 188.457856073285
"25-Jun-2027 18:15:00" 180.291486621511
"25-Jun-2027 18:20:00" 194.653053293564
"25-Jun-2027 18:25:00" 196.266964417862
"25-Jun-2027 18:30:00" 201.573348437858
"25-Jun-2027 18:35:00" 211.882363873402
"25-Jun-2027 18:40:00" 203.865726620635
"25-Jun-2027 18:45:00" 203.061856664271
"25-Jun-2027 18:50:00" 203.894274493599
"25-Jun-2027 18:55:00" 205.986841864388
"25-Jun-2027 19:00:00" 202.265330831123
"25-Jun-2027 19:05:00" 195.505543374943
"25-Jun-2027 19:10:00" 189.986747098672
"25-Jun-2027 19:15:00" 188.814784106067
"25-Jun-2027 19:20:00" 186.876955781882
"25-Jun-2027 19:25:00" 177.564356230562
"25-Jun-2027 19:30:00" 175.198961491287
"25-Jun-2027 19:35:00" 175.844845729331
"25-Jun-2027 19:40:00" 184.230348141371
"25-Jun-2027 19:45:00" 185.973844187457
"25-Jun-2027 19:50:00" 160.841953647066
"25-Jun-2027 19:55:00" 176.365494324493
"25-Jun-2027 20:00:00" 205.225763824233
"25-Jun-2027 20:05:00" 200.784121164039
"25-Jun-2027 20:10:00" 215.116828533857
"25-Jun-2027 20:15:00" 225.534206315778
"25-Jun-2027 20:20:00" 239.661161015795
"25-Jun-2027 20:25:00" 269.503791741734
"25-Jun-2027 20:30:00" 284.479293608807
"25-Jun-2027 20:35:00" 280.201674416869
"25-Jun-2027 20:40:00" 286.586273041168
"25-Jun-2027 20:45:00" 291.531616108617
"25-Jun-2027 20:50:00" 280.937681767222
"25-Jun-2027 20:55:00" 289.203337472085
"25-Jun-2027 21:00:00" 302.243637201683
"25-Jun-2027 21:05:00" 314.97669357623
"25-Jun-2027 21:10:00" 325.939629310725
"25-Jun-2027 21:15:00" 323.755528188656
"25-Jun-2027 21:20:00" 336.875299470837
"25-Jun-2027 21:25:00" 342.966771313627
"25-Jun-2027 21:30:00" 344.544190943461
"25-Jun-2027 21:35:00" 347.90655926485
"25-Jun-2027 21:40:00" 354.81086317721
"25-Jun-2027 21:45:00" 352.111567722819
"25-Jun-2027 21:50:00" 322.398718169773
"25-Jun-2027 21:55:00" 315.316510707863
"25-Jun-2027 22:00:00" 305.938726280621
"25-Jun-2027 22:05:00" 285.944374840033
"25-Jun-2027 22:10:00" 274.570888301376
"25-Jun-2027 22:15:00" 271.707257564616
"25-Jun-2027 22:20:00" 262.917106798185
"25-Jun-2027 22:25:00" 269.502993251223
"25-Jun-2027 22:30:00" 274.084800945187
"25-Jun-2027 22:35:00" 276.593547847272
"25-Jun-2027 22:40:00" 283.272861470008
"25-Jun-2027 22:45:00" 277.844707239156
"25-Jun-2027 22:50:00" 275.141902111301
"25-Jun-2027 22:55:00" 266.728027244336
"25-Jun-2027 23:00:00" 266.601542503856
"25-Jun-2027 23:05:00" 310.327300902951
"25-Jun-2027 23:10:00" 282.31576626628
"25-Jun-2027 23:15:00" 312.572060129528
"25-Jun-2027 23:20:00" 290.189417676927
"25-Jun-2027 23:25:00" 292.457342400465
"25-Jun-2027 23:30:00" 286.45594898647
"25-Jun-2027 23:35:00" 279.120302083429
"25-Jun-2027 23:40:00" 281.644543734145
"25-Jun-2027 23:45:00" 270.456946811018
"25-Jun-2027 23:50:00" 265.91522480966
"25-Jun-2027 23:55:00" 268.777369752842
"26-Jun-2027 00:00:00" 253.034158386615
"26-Jun-2027 00:05:00" 254.766261773318
"26-Jun-2027 00:10:00" 258.044514515952
"26-Jun-2027 00:15:00" 272.402266767428
"26-Jun-2027 00:20:00" 271.804392795981
"26-Jun-2027 00:25:00" 276.044837995935
"26-Jun-2027 00:30:00" 287.045139584205
"26-Jun-2027 00:35:00" 292.215018327553
"26-Jun-2027 00:40:00" 273.025307863056
"26-Jun-2027 00:45:00" 264.982960910415
"26-Jun-2027 00:50:00" 261.914206350378
"26-Jun-2027 00:55:00" 257.981607732797
"26-Jun-2027 01:00:00" 246.947288693607
"26-Jun-2027 01:05:00" 248.63986634932
"26-Jun-2027 01:10:00" 237.334250044
"26-Jun-2027 01:15:00" 229.731616559101
"26-Jun-2027 01:20:00" 215.143823747645
"26-Jun-2027 01:25:00" 207.646053715723
"26-Jun-2027 01:30:00" 203.307445235422
"26-Jun-2027 01:35:00" 201.870487943621
"26-Jun-2027 01:40:00" 200.320024629161
"26-Jun-2027 01:45:00" 197.744409344648
"26-Jun-2027 01:50:00" 191.970830284297
"26-Jun-2027 01:55:00" 186.838339324002
"26-Jun-2027 02:00:00" 186.237956172063
"26-Jun-2027 02:05:00" 180.581822965535
"26-Jun-2027 02:10:00" 177.53722061674
"26-Jun-2027 02:15:00" 174.22395920121
"26-Jun-2027 02:20:00" 172.419427098744
"26-Jun-2027 02:25:00" 168.095385196429
"26-Jun-2027 02:30:00" 177.098212566631
"26-Jun-2027 02:35:00" 190.313918116553
"26-Jun-2027 02:40:00" 179.292635297758
"26-Jun-2027 02:45:00" 176.067307906488
"26-Jun-2027 02:50:00" 172.405502384583
"26-Jun-2027 02:55:00" 168.57178813007
"26-Jun-2027 03:00:00" 166.101523270434
"26-Jun-2027 03:05:00" 166.153003288207
"26-Jun-2027 03:10:00" 162.788017012832
"26-Jun-2027 03:15:00" 160.064548372472
"26-Jun-2027 03:20:00" 161.983167419242
"26-Jun-2027 03:25:00" 158.01159619819
"26-Jun-2027 03:30:00" 149.390404492585
"26-Jun-2027 03:35:00" 144.056241376867
"26-Jun-2027 03:40:00" 140.543076377233
"26-Jun-2027 03:45:00" 138.630154419929
"26-Jun-2027 03:50:00" 136.676295727213
"26-Jun-2027 03:55:00" 138.187278688672
"26-Jun-2027 04:00:00" 136.995319074641
"26-Jun-2027 04:05:00" 130.631652704136
"26-Jun-2027 04:10:00" 131.577952523336
"26-Jun-2027 04:15:00" 136.975450613208
"26-Jun-2027 04:20:00" 144.936898321359
"26-Jun-2027 04:25:00" 134.808444114838
