Time Predicted_BG
"04-Jul-2027 09:16:45" 95.4576732437369
"04-Jul-2027 09:21:45" 82.5103010944061
"04-Jul-2027 09:26:45" 88.726526213867
"04-Jul-2027 09:31:45" 94.0743520983315
"04-Jul-2027 09:36:45" 92.0599307537551
"04-Jul-2027 09:41:45" 97.9790407630642
"04-Jul-2027 09:46:45" 101.156130706926
"04-Jul-2027 09:51:45" 97.9880031633469
"04-Jul-2027 09:56:45" 105.927994629129
"04-Jul-2027 10:01:45" 123.175161147942
"04-Jul-2027 10:06:45" 129.256881975251
"04-Jul-2027 10:11:45" 130.13953136988
"04-Jul-2027 10:16:45" 131.403762149794
"04-Jul-2027 10:21:45" 137.836695623841
"04-Jul-2027 10:26:45" 148.400098402015
"04-Jul-2027 10:31:45" 157.523345229597
"04-Jul-2027 10:36:45" 166.670250543673
"04-Jul-2027 10:41:45" 172.68119849949
"04-Jul-2027 10:46:45" 170.848925109332
"04-Jul-2027 10:51:45" 179.072129583244
"04-Jul-2027 10:56:45" 162.284637867996
"04-Jul-2027 11:01:45" 160.084068833219
"04-Jul-2027 11:06:45" 163.633021363933
"04-Jul-2027 11:11:45" 171.916461239758
"04-Jul-2027 11:16:45" 160.259642800393
"04-Jul-2027 11:21:45" 157.267075179682
"04-Jul-2027 11:26:45" 157.438104273017
"04-Jul-2027 11:31:45" 161.51482002726
"04-Jul-2027 11:36:45" 136.165104235466
"04-Jul-2027 11:41:45" 121.668758946676
"04-Jul-2027 11:46:45" 134.823264684176
"04-Jul-2027 11:51:45" 109.054314018029
"04-Jul-2027 11:56:45" 109.074222612081
"04-Jul-2027 12:01:45" 137.126290847933
"04-Jul-2027 12:06:45" 117.274427194938
"04-Jul-2027 12:11:45" 113.444604540133
"04-Jul-2027 12:16:45" 112.543147481704
"04-Jul-2027 12:21:45" 95.1194248533867
"04-Jul-2027 12:26:45" 88.7437188652593
"04-Jul-2027 12:31:45" 97.971059260214
"04-Jul-2027 12:36:45" 77.2921018735982
"04-Jul-2027 12:41:45" 80.6906104766633
"04-Jul-2027 12:46:45" 78.3078640513096
"04-Jul-2027 12:51:45" 79.9281070301814
"04-Jul-2027 12:56:45" 75.8258343344913
"04-Jul-2027 13:01:45" 83.106543682538
"04-Jul-2027 13:06:45" 93.8438370179631
"04-Jul-2027 13:11:45" 89.5855900563178
"04-Jul-2027 13:16:45" 107.038314835982
"04-Jul-2027 13:21:45" 110.154959523049
"04-Jul-2027 13:26:45" 126.137152911146
"04-Jul-2027 13:31:45" 121.006709018789
"04-Jul-2027 13:36:45" 126.120187140146
"04-Jul-2027 13:41:45" 133.224309300299
"04-Jul-2027 13:46:45" 125.408713396454
"04-Jul-2027 13:51:45" 119.538556498823
"04-Jul-2027 13:56:45" 100.566243919257
"04-Jul-2027 14:01:45" 94.1562012173676
"04-Jul-2027 14:06:45" 76.8997298459844
"04-Jul-2027 14:11:45" 65.2341890562279
"04-Jul-2027 14:16:45" 84.1347918384597
"04-Jul-2027 14:21:45" 92.1622226384072
"04-Jul-2027 14:26:45" 82.6908978496996
"04-Jul-2027 14:31:45" 80.3547639887531
"04-Jul-2027 14:36:45" 75.6553946616806
"04-Jul-2027 14:41:45" 79.3782942798345
"04-Jul-2027 14:46:45" 73.5417357851391
"04-Jul-2027 14:51:45" 76.550773472102
"04-Jul-2027 14:56:45" 80.134739359379
"04-Jul-2027 15:01:45" 92.7473757948174
"04-Jul-2027 15:06:45" 102.034585035862
"04-Jul-2027 15:11:45" 105.416539318989
"04-Jul-2027 15:16:45" 96.2939476375297
"04-Jul-2027 15:21:45" 96.7400309622289
"04-Jul-2027 15:26:45" 112.053716103843
"04-Jul-2027 15:31:45" 125.739253476651
"04-Jul-2027 15:36:45" 112.807037529331
"04-Jul-2027 15:41:45" 126.094631258745
"04-Jul-2027 15:46:45" 109.648149147137
"04-Jul-2027 15:51:45" 105.098820431123
"04-Jul-2027 15:56:45" 121.63959388156
"04-Jul-2027 16:01:45" 105.495304661207
"04-Jul-2027 16:06:45" 99.6449460490159
"04-Jul-2027 16:11:45" 100.493871014602
"04-Jul-2027 16:16:45" 94.5959521162515
"04-Jul-2027 16:21:45" 96.3204015888357
"04-Jul-2027 16:26:45" 100.058350556424
"04-Jul-2027 16:31:45" 89.9902445783185
"04-Jul-2027 16:36:46" 75.9734035768932
"04-Jul-2027 16:41:46" 80.9477252446263
"04-Jul-2027 16:46:46" 107.532304774349
"04-Jul-2027 16:51:46" 87.9564835655438
"04-Jul-2027 16:56:46" 94.65968904112
"04-Jul-2027 17:01:46" 109.741865004122
"04-Jul-2027 17:06:46" 103.507466023972
"04-Jul-2027 17:11:46" 94.6913978542762
"04-Jul-2027 17:16:46" 101.201430919671
"04-Jul-2027 17:21:46" 110.570877064979
"04-Jul-2027 17:26:46" 96.0747349369623
"04-Jul-2027 17:31:46" 92.0575398844321
"04-Jul-2027 17:36:46" 100.209274106527
"04-Jul-2027 17:41:46" 101.904713032406
"04-Jul-2027 17:46:46" 102.193027960743
"04-Jul-2027 17:51:46" 105.572922528453
"04-Jul-2027 17:56:46" 132.86307812203
"04-Jul-2027 18:01:46" 127.908315992333
"04-Jul-2027 18:06:46" 120.843167623475
"04-Jul-2027 18:11:46" 110.199851197971
"04-Jul-2027 18:16:46" 129.579379744323
"04-Jul-2027 18:21:46" 112.243638299163
"04-Jul-2027 18:26:46" 124.382496523318
"04-Jul-2027 18:31:46" 127.685967734142
"04-Jul-2027 18:36:46" 116.975043057037
"04-Jul-2027 18:41:46" 126.711429455725
"04-Jul-2027 18:46:46" 126.249298491638
"04-Jul-2027 18:51:46" 139.805692350793
"04-Jul-2027 18:56:46" 139.777587208947
"04-Jul-2027 19:01:46" 146.971359595696
"04-Jul-2027 19:06:46" 180.016270000299
"04-Jul-2027 19:11:46" 155.236798175927
"04-Jul-2027 19:16:46" 155.574458092825
"04-Jul-2027 19:21:46" 144.202933443083
"04-Jul-2027 19:26:46" 129.463135389868
"04-Jul-2027 19:31:46" 128.928856822216
"04-Jul-2027 19:36:46" 135.402990409707
"04-Jul-2027 19:41:46" 131.823303255162
"04-Jul-2027 19:46:46" 153.398596692757
"04-Jul-2027 19:51:46" 154.723952586135
"04-Jul-2027 19:56:46" 167.794726849827
"04-Jul-2027 20:01:46" 176.50263519364
"04-Jul-2027 20:06:46" 159.935083322168
"04-Jul-2027 20:11:46" 169.279420053709
"04-Jul-2027 20:16:46" 146.97425706629
"04-Jul-2027 20:21:46" 137.657119470156
"04-Jul-2027 20:26:46" 136.18725885906
"04-Jul-2027 20:31:46" 125.857716152104
"04-Jul-2027 20:36:46" 116.986528743872
"04-Jul-2027 20:41:46" 132.204374440423
"04-Jul-2027 20:46:46" 123.858362107589
"04-Jul-2027 20:51:46" 131.628900519636
"04-Jul-2027 20:56:46" 123.739645321364
"04-Jul-2027 21:01:46" 93.5040188559638
"04-Jul-2027 21:06:46" 82.4850612540639
"04-Jul-2027 21:11:46" 85.8271798363957
"04-Jul-2027 21:16:46" 92.8050190359247
"04-Jul-2027 21:21:46" 114.868337197723
"04-Jul-2027 21:26:46" 95.0058172454733
"04-Jul-2027 21:31:46" 94.352243919905
"04-Jul-2027 21:36:46" 116.017442937792
"04-Jul-2027 21:41:46" 115.501617073804
"04-Jul-2027 21:46:46" 106.035075484647
"04-Jul-2027 21:51:46" 105.657599006083
"04-Jul-2027 21:56:46" 118.094134073936
"04-Jul-2027 22:01:46" 137.385104872776
"04-Jul-2027 22:06:46" 157.124428807423
"04-Jul-2027 22:11:46" 127.167465691196
"04-Jul-2027 22:16:46" 148.374323346828
"04-Jul-2027 22:21:46" 156.96485315968
"04-Jul-2027 22:26:46" 178.476993397703
"04-Jul-2027 22:31:46" 184.794445985355
"04-Jul-2027 22:36:46" 199.169425271692
"04-Jul-2027 22:41:47" 210.162486657706
"04-Jul-2027 22:46:47" 218.644694217562
"04-Jul-2027 22:51:47" 223.953452843725
"04-Jul-2027 22:56:47" 235.063037477762
"04-Jul-2027 23:01:47" 248.135270388503
"04-Jul-2027 23:06:47" 247.943900823813
"04-Jul-2027 23:11:47" 253.982956009411
"04-Jul-2027 23:16:47" 260.849295377727
"04-Jul-2027 23:21:47" 266.949226827162
"04-Jul-2027 23:26:47" 277.622965947588
"04-Jul-2027 23:31:47" 286.954385585572
"04-Jul-2027 23:36:47" 290.004730047376
"04-Jul-2027 23:41:47" 299.253249726133
"04-Jul-2027 23:46:47" 305.888305283758
"04-Jul-2027 23:51:47" 305.581676333336
"04-Jul-2027 23:56:47" 304.65089900338
"05-Jul-2027 00:01:47" 308.518096900823
"05-Jul-2027 00:06:47" 306.932104560976
"05-Jul-2027 00:11:47" 311.742628757974
"05-Jul-2027 00:16:47" 321.155870070457
"05-Jul-2027 00:21:47" 322.517903130018
"05-Jul-2027 00:26:47" 326.184777279865
"05-Jul-2027 00:31:47" 327.147987559993
"05-Jul-2027 00:36:47" 334.890799978263
"05-Jul-2027 00:41:47" 330.721173877543
"05-Jul-2027 00:46:47" 335.969416419255
"05-Jul-2027 00:51:47" 341.855624506795
"05-Jul-2027 00:56:47" 338.621483983388
"05-Jul-2027 01:01:47" 324.492620892394
"05-Jul-2027 01:06:47" 338.350005360039
"05-Jul-2027 01:11:47" 342.305869113082
"05-Jul-2027 01:16:47" 342.51793193534
"05-Jul-2027 01:21:47" NaN
"05-Jul-2027 01:26:47" NaN
"05-Jul-2027 01:31:47" NaN
"05-Jul-2027 01:36:47" NaN
"05-Jul-2027 01:41:47" NaN
"05-Jul-2027 01:46:47" NaN
"05-Jul-2027 01:51:47" NaN
"05-Jul-2027 01:56:47" NaN
"05-Jul-2027 02:01:47" NaN
"05-Jul-2027 02:06:47" NaN
"05-Jul-2027 02:11:47" NaN
"05-Jul-2027 02:16:47" NaN
"05-Jul-2027 02:21:47" NaN
"05-Jul-2027 02:26:47" NaN
"05-Jul-2027 02:31:47" NaN
"05-Jul-2027 02:36:47" NaN
"05-Jul-2027 02:41:47" NaN
"05-Jul-2027 02:46:47" NaN
"05-Jul-2027 02:51:47" NaN
"05-Jul-2027 02:56:47" NaN
"05-Jul-2027 03:01:47" NaN
"05-Jul-2027 03:06:47" NaN
"05-Jul-2027 03:11:47" NaN
"05-Jul-2027 03:16:47" NaN
"05-Jul-2027 03:21:47" NaN
"05-Jul-2027 03:26:47" NaN
"05-Jul-2027 03:31:47" NaN
"05-Jul-2027 03:36:47" NaN
"05-Jul-2027 03:41:47" NaN
"05-Jul-2027 03:46:47" NaN
"05-Jul-2027 03:51:47" NaN
"05-Jul-2027 03:56:47" NaN
"05-Jul-2027 04:01:47" NaN
"05-Jul-2027 04:06:47" NaN
"05-Jul-2027 04:11:47" NaN
"05-Jul-2027 04:16:47" NaN
"05-Jul-2027 04:21:47" NaN
"05-Jul-2027 04:26:47" NaN
"05-Jul-2027 04:31:47" 285.70187254007
"05-Jul-2027 04:36:47" 258.300881566826
"05-Jul-2027 04:41:47" 259.547781560005
"05-Jul-2027 04:46:49" 243.245515457221
"05-Jul-2027 04:51:49" 238.436953214557
"05-Jul-2027 04:56:49" 215.365535290918
"05-Jul-2027 05:01:49" 230.796211114276
"05-Jul-2027 05:06:49" 225.040974323425
"05-Jul-2027 05:11:49" 227.608206311883
"05-Jul-2027 05:16:49" 218.730346115096
"05-Jul-2027 05:21:49" 214.335091156133
"05-Jul-2027 05:26:49" 190.723748530744
"05-Jul-2027 05:31:49" 192.041666048467
"05-Jul-2027 05:36:49" 196.971249334981
"05-Jul-2027 05:41:49" 185.345605452071
"05-Jul-2027 05:46:49" 184.861013697599
"05-Jul-2027 05:51:49" 173.431720198777
"05-Jul-2027 05:56:49" 188.224269844316
"05-Jul-2027 06:01:49" 176.480126751144
"05-Jul-2027 06:06:49" 170.691446804676
"05-Jul-2027 06:11:49" 165.062040156059
"05-Jul-2027 06:16:49" 156.906803189653
"05-Jul-2027 06:21:49" 162.888209176106
"05-Jul-2027 06:56:49" NaN
"05-Jul-2027 07:01:49" NaN
"05-Jul-2027 07:06:49" NaN
"05-Jul-2027 07:11:49" NaN
"05-Jul-2027 07:16:49" NaN
"05-Jul-2027 07:21:49" NaN
"05-Jul-2027 07:26:49" NaN
"05-Jul-2027 07:31:49" NaN
"05-Jul-2027 07:36:49" NaN
"05-Jul-2027 07:41:49" NaN
"05-Jul-2027 07:46:49" NaN
"05-Jul-2027 07:51:49" NaN
"05-Jul-2027 07:56:49" NaN
"05-Jul-2027 08:01:49" NaN
"05-Jul-2027 08:06:49" NaN
"05-Jul-2027 08:11:49" NaN
"05-Jul-2027 08:16:49" NaN
"05-Jul-2027 08:21:49" NaN
"05-Jul-2027 08:26:49" NaN
"05-Jul-2027 08:31:49" NaN
"05-Jul-2027 08:36:49" NaN
"05-Jul-2027 08:41:49" NaN
"05-Jul-2027 08:46:49" NaN
"05-Jul-2027 08:51:49" NaN
"05-Jul-2027 08:56:49" NaN
"05-Jul-2027 09:01:49" NaN
"05-Jul-2027 09:06:49" NaN
"05-Jul-2027 09:11:49" NaN
"05-Jul-2027 09:16:49" NaN
"05-Jul-2027 09:21:49" NaN
"05-Jul-2027 09:26:49" 70.1581764627951
"05-Jul-2027 09:31:49" 63.3022523831724
"05-Jul-2027 09:36:49" 69.6790838135175
"05-Jul-2027 09:41:49" 99.6441136423009
"05-Jul-2027 09:46:49" 124.684127410391
"05-Jul-2027 09:51:49" 144.780962053774
"05-Jul-2027 09:56:49" 157.216872216934
"05-Jul-2027 10:01:49" 167.412531196916
"05-Jul-2027 10:06:49" 157.731552768746
"05-Jul-2027 10:11:49" 137.875598922068
"05-Jul-2027 10:16:49" 116.265462659323
"05-Jul-2027 10:21:49" 107.619028044084
"05-Jul-2027 10:26:49" 116.767850237587
"05-Jul-2027 10:31:49" 112.631231427277
"05-Jul-2027 10:36:49" 131.848828416843
"05-Jul-2027 10:41:49" 115.921616758909
"05-Jul-2027 10:46:50" 118.469072121581
"05-Jul-2027 10:51:50" 113.516206288567
"05-Jul-2027 10:56:50" 100.680417957931
"05-Jul-2027 11:01:50" 96.458462252713
"05-Jul-2027 11:06:50" 87.4954424486041
"05-Jul-2027 11:11:50" 74.5327737460947
"05-Jul-2027 11:16:50" 80.1942079926775
"05-Jul-2027 11:21:50" 85.4516666005063
"05-Jul-2027 11:26:50" 81.0995971453791
"05-Jul-2027 11:31:50" 74.3119228470291
"05-Jul-2027 11:36:50" 89.7170257376116
"05-Jul-2027 11:41:50" 85.7906275642388
"05-Jul-2027 11:46:50" 84.045362362685
"05-Jul-2027 11:51:50" 85.3953677589743
"05-Jul-2027 11:56:50" 80.1215816492354
"05-Jul-2027 12:01:50" 85.7193131525859
"05-Jul-2027 12:06:50" 85.153614783594
"05-Jul-2027 12:11:50" 98.0322232100936
"05-Jul-2027 12:16:50" 126.138631196899
"05-Jul-2027 12:21:50" 155.038781255413
"05-Jul-2027 12:26:50" 166.179824922236
"05-Jul-2027 12:31:50" 177.771532320044
"05-Jul-2027 12:36:50" 151.512153519158
"05-Jul-2027 12:41:50" 150.561076335406
"05-Jul-2027 12:46:50" 150.627121672751
"05-Jul-2027 12:51:50" 154.482078110205
"05-Jul-2027 12:56:50" 159.176966836414
"05-Jul-2027 13:01:50" 179.410912500326
"05-Jul-2027 13:06:50" 158.698094922623
"05-Jul-2027 13:11:50" 142.372406154623
"05-Jul-2027 13:16:50" 177.174836073507
"05-Jul-2027 13:21:50" 192.685916626824
"05-Jul-2027 13:26:50" 183.416657825493
"05-Jul-2027 13:31:50" 183.503246819043
"05-Jul-2027 13:36:50" 168.278938906581
"05-Jul-2027 13:41:50" 154.888714291595
"05-Jul-2027 13:46:50" 195.992117543322
"05-Jul-2027 13:51:50" 201.950784883726
"05-Jul-2027 13:56:50" 203.700771177698
"05-Jul-2027 14:01:50" 200.716043398955
"05-Jul-2027 14:06:50" 182.218861327636
"05-Jul-2027 14:11:50" 186.328865698727
"05-Jul-2027 14:16:50" 182.604779306067
"05-Jul-2027 14:21:50" 180.498956389583
"05-Jul-2027 14:26:50" 173.299531327651
"05-Jul-2027 14:31:50" 169.764168098744
"05-Jul-2027 14:36:50" 169.529515324782
"05-Jul-2027 14:41:50" 154.050731366112
"05-Jul-2027 14:46:50" 162.019603451127
"05-Jul-2027 14:51:50" 178.146689020702
"05-Jul-2027 14:56:50" 154.019195806285
"05-Jul-2027 15:01:50" 181.549591859357
"05-Jul-2027 15:06:50" 188.509208504955
"05-Jul-2027 15:11:50" 195.273121629848
"05-Jul-2027 15:16:50" 176.302827939784
"05-Jul-2027 15:21:50" 178.4323403605
"05-Jul-2027 15:26:50" 187.020116186774
"05-Jul-2027 15:31:50" 197.071020302762
"05-Jul-2027 15:36:50" 169.031606597517
"05-Jul-2027 15:41:50" 192.489872760079
"05-Jul-2027 15:46:50" 189.768718751669
"05-Jul-2027 15:51:50" 174.908723895219
"05-Jul-2027 15:56:50" 165.518383567998
"05-Jul-2027 16:01:50" 153.566364769582
"05-Jul-2027 16:06:50" 139.611700518984
"05-Jul-2027 16:11:50" 124.22544219198
"05-Jul-2027 16:16:50" 103.881153252822
"05-Jul-2027 16:21:50" 103.570823354834
"05-Jul-2027 16:26:50" 108.923897386735
"05-Jul-2027 16:31:50" 119.665400973349
"05-Jul-2027 16:36:50" 107.210147122503
"05-Jul-2027 16:41:50" 104.629219413375
"05-Jul-2027 16:46:50" 108.89548965467
"05-Jul-2027 16:51:50" 114.083753885687
"05-Jul-2027 16:56:50" 110.055634400405
"05-Jul-2027 17:01:50" 112.992995542326
"05-Jul-2027 17:06:50" 111.892788643575
"05-Jul-2027 17:11:50" 98.7612069869216
"05-Jul-2027 17:16:50" 96.4497263611341
"05-Jul-2027 17:21:50" 90.7704800535745
"05-Jul-2027 17:26:50" 88.8953027123758
"05-Jul-2027 17:31:50" 97.3950115334544
"05-Jul-2027 17:36:50" 88.8372611401614
"05-Jul-2027 17:41:50" 84.9677852557693
"05-Jul-2027 17:46:50" 83.6850627341115
"05-Jul-2027 17:51:50" 96.4007093295795
"05-Jul-2027 17:56:50" 80.8056362594072
"05-Jul-2027 18:01:50" 96.2611660753879
"05-Jul-2027 18:06:50" 93.8333115050306
"05-Jul-2027 18:11:50" 77.6192121290355
"05-Jul-2027 18:16:50" 81.4265152317926
"05-Jul-2027 18:21:50" 79.0680189779396
"05-Jul-2027 18:26:50" 82.814414074617
"05-Jul-2027 18:31:50" 76.2383210402405
"05-Jul-2027 18:36:50" 78.8198363007964
"05-Jul-2027 18:41:50" 83.2177291937878
"05-Jul-2027 19:06:50" 158.248689278884
"05-Jul-2027 19:11:50" 173.715103390469
"05-Jul-2027 19:16:50" NaN
"05-Jul-2027 19:21:50" NaN
"05-Jul-2027 19:26:50" NaN
"05-Jul-2027 19:31:50" NaN
"05-Jul-2027 19:36:50" NaN
"05-Jul-2027 19:41:50" NaN
"05-Jul-2027 19:46:50" NaN
"05-Jul-2027 19:51:50" NaN
"05-Jul-2027 19:56:50" NaN
"05-Jul-2027 20:01:50" NaN
"05-Jul-2027 20:06:50" NaN
"05-Jul-2027 20:11:50" NaN
"05-Jul-2027 20:16:50" NaN
"05-Jul-2027 20:21:50" NaN
"05-Jul-2027 20:26:50" NaN
"05-Jul-2027 20:31:50" NaN
"05-Jul-2027 20:36:50" NaN
"05-Jul-2027 20:41:50" NaN
"05-Jul-2027 20:46:50" NaN
"05-Jul-2027 20:51:50" NaN
"05-Jul-2027 20:56:50" NaN
"05-Jul-2027 21:01:50" NaN
"05-Jul-2027 21:06:50" NaN
"05-Jul-2027 21:11:50" NaN
"05-Jul-2027 21:16:50" NaN
"05-Jul-2027 21:21:50" NaN
"05-Jul-2027 21:26:50" NaN
"05-Jul-2027 21:31:50" NaN
"05-Jul-2027 21:36:50" 239.861674170679
"05-Jul-2027 21:41:50" 248.358188983839
"05-Jul-2027 21:46:50" 258.049380940575
"05-Jul-2027 21:51:50" 265.092132622611
"05-Jul-2027 21:56:50" 264.034216677008
"05-Jul-2027 22:01:50" 256.071815325697
"05-Jul-2027 22:06:50" 271.935418185438
"05-Jul-2027 22:11:50" 285.800665744574
"05-Jul-2027 22:16:50" 296.850354242064
"05-Jul-2027 22:21:50" 266.130635461889
"05-Jul-2027 22:26:50" 302.438442041604
"05-Jul-2027 22:31:50" 264.871750194799
"05-Jul-2027 22:36:50" 255.991943300358
"05-Jul-2027 22:41:50" 235.163093242474
"05-Jul-2027 22:46:52" 216.141896117797
"05-Jul-2027 22:51:52" 210.741169367628
"05-Jul-2027 22:56:52" 209.23122908839
"05-Jul-2027 23:01:52" 206.52083930245
"05-Jul-2027 23:06:52" 206.529510210649
"05-Jul-2027 23:11:52" 207.249974021047
"05-Jul-2027 23:16:52" 218.235769155644
"05-Jul-2027 23:21:52" 229.805087466618
"05-Jul-2027 23:26:52" 211.412306910734
"05-Jul-2027 23:31:52" 191.840243639268
"05-Jul-2027 23:36:52" 195.479574409714
"05-Jul-2027 23:41:52" 190.268049973823
"05-Jul-2027 23:46:52" 175.935355393754
"05-Jul-2027 23:51:52" 171.959488987051
"05-Jul-2027 23:56:52" 170.992300491006
"06-Jul-2027 00:01:52" 169.213615215404
"06-Jul-2027 00:06:52" 162.737469661598
"06-Jul-2027 00:11:52" 166.785258800694
"06-Jul-2027 00:16:52" 163.260774344368
"06-Jul-2027 00:21:52" 162.946858188673
"06-Jul-2027 00:26:52" 157.141206658715
"06-Jul-2027 00:31:52" 153.842895237288
"06-Jul-2027 00:36:52" 148.16646149123
"06-Jul-2027 00:41:52" 140.621742289821
"06-Jul-2027 00:46:52" 128.27487989205
"06-Jul-2027 00:51:52" 127.660618423557
"06-Jul-2027 00:56:52" 131.940638326116
"06-Jul-2027 01:01:52" 118.083882825641
"06-Jul-2027 01:06:52" 117.057947719662
"06-Jul-2027 01:11:52" 106.602181667183
"06-Jul-2027 01:16:52" 101.206786051005
"06-Jul-2027 01:21:52" 111.298104465506
"06-Jul-2027 01:26:52" 95.249374331674
"06-Jul-2027 01:31:52" 92.4414542608275
"06-Jul-2027 01:36:52" 86.9388789249997
"06-Jul-2027 01:41:52" 91.079283795584
"06-Jul-2027 01:46:52" 83.9953109736449
"06-Jul-2027 01:51:52" 81.1232490927468
"06-Jul-2027 01:56:52" 78.5874918581201
"06-Jul-2027 02:01:52" 75.2318158808161
"06-Jul-2027 02:06:52" 71.8461062280973
"06-Jul-2027 02:11:52" 71.6337120357113
"06-Jul-2027 02:16:52" 68.3475543908074
"06-Jul-2027 02:21:52" 67.1015541033035
"06-Jul-2027 02:26:52" 62.3788201889479
"06-Jul-2027 02:31:52" 69.2214717467088
"06-Jul-2027 02:36:52" 63.8313954254072
"06-Jul-2027 02:41:52" 63.4650368846013
"06-Jul-2027 02:46:52" 62.5676240549242
"06-Jul-2027 02:51:52" 62.1847292445361
"06-Jul-2027 02:56:52" 63.3285349828503
"06-Jul-2027 03:01:52" 62.7352258412326
"06-Jul-2027 03:06:52" 62.7620235512972
"06-Jul-2027 03:11:52" 62.1807812551277
"06-Jul-2027 03:16:52" 66.3525619449524
