Time Predicted_BG
"04-Jul-2027 17:56:46" 131.214776521475
"04-Jul-2027 18:01:46" 127.261086185868
"04-Jul-2027 18:06:46" 116.976023044076
"04-Jul-2027 18:11:46" 108.562758057269
"04-Jul-2027 18:16:46" 128.880147960014
"04-Jul-2027 18:21:46" 111.4693008907
"04-Jul-2027 18:26:46" 123.863142958545
"04-Jul-2027 18:31:46" 128.638898742363
"04-Jul-2027 18:36:46" 116.822023183026
"04-Jul-2027 18:41:46" 126.27818363729
"04-Jul-2027 18:46:46" 126.014100543529
"04-Jul-2027 18:51:46" 139.805656736749
"04-Jul-2027 18:56:46" 137.998364693225
"04-Jul-2027 19:01:46" 145.782896841479
"04-Jul-2027 19:06:46" 171.436651993173
"04-Jul-2027 19:11:46" 148.268768774455
"04-Jul-2027 19:16:46" 152.430893386901
"04-Jul-2027 19:21:46" 143.298155587285
"04-Jul-2027 19:26:46" 126.518951721863
"04-Jul-2027 19:31:46" 126.771529632687
"04-Jul-2027 19:36:46" 135.698527827541
"04-Jul-2027 19:41:46" 130.829290115898
"04-Jul-2027 19:46:46" 152.483523007608
"04-Jul-2027 19:51:46" 144.584451783212
"04-Jul-2027 19:56:46" 158.933305655366
"04-Jul-2027 20:01:46" 174.662636787508
"04-Jul-2027 20:06:46" 150.998271210355
"04-Jul-2027 20:11:46" 164.991042859806
"04-Jul-2027 20:16:46" 136.54780994949
"04-Jul-2027 20:21:46" 128.653327090961
"04-Jul-2027 20:26:46" 123.090024386145
"04-Jul-2027 20:31:46" 110.548593279391
"04-Jul-2027 20:36:46" 109.335083663115
"04-Jul-2027 20:41:46" 126.501003289095
"04-Jul-2027 20:46:46" 116.390197927585
"04-Jul-2027 20:51:46" 127.861730305368
"04-Jul-2027 20:56:46" 117.563189095798
"04-Jul-2027 21:01:46" 85.2082050552828
"04-Jul-2027 21:06:46" 77.4719522812078
"04-Jul-2027 21:11:46" 86.5518824547045
"04-Jul-2027 21:16:46" 94.5880541116328
"04-Jul-2027 21:21:46" 113.159156341
"04-Jul-2027 21:26:46" 83.8267685089841
"04-Jul-2027 21:31:46" 85.3559366507173
"04-Jul-2027 21:36:46" 114.966764517831
"04-Jul-2027 21:41:46" 114.307026733216
"04-Jul-2027 21:46:46" 102.850646372044
"04-Jul-2027 21:51:46" 105.042329365553
"04-Jul-2027 21:56:46" 124.714929664907
"04-Jul-2027 22:01:46" 139.538756491258
"04-Jul-2027 22:06:46" 156.586305774735
"04-Jul-2027 22:11:46" 126.25701181184
"04-Jul-2027 22:16:46" 148.970128658211
"04-Jul-2027 22:21:46" 155.91555943064
"04-Jul-2027 22:26:46" 179.798058384498
"04-Jul-2027 22:31:46" 182.018879842206
"04-Jul-2027 22:36:46" 197.030460715058
"04-Jul-2027 22:41:47" 205.129419270099
"04-Jul-2027 22:46:47" 211.959172748457
"04-Jul-2027 22:51:47" 220.453138211616
"04-Jul-2027 22:56:47" 234.047668657092
"04-Jul-2027 23:01:47" 245.902895892578
"04-Jul-2027 23:06:47" 248.661165130255
"04-Jul-2027 23:11:47" 255.453454505162
"04-Jul-2027 23:16:47" 261.944458832478
"04-Jul-2027 23:21:47" 264.799451073604
"04-Jul-2027 23:26:47" 277.853505406775
"04-Jul-2027 23:31:47" 287.669847742111
"04-Jul-2027 23:36:47" 291.632210375904
"04-Jul-2027 23:41:47" 300.942640701864
"04-Jul-2027 23:46:47" 308.190983948609
"04-Jul-2027 23:51:47" 308.353632296021
"04-Jul-2027 23:56:47" 306.652656265307
"05-Jul-2027 00:01:47" 309.764597997334
"05-Jul-2027 00:06:47" 308.797983485688
"05-Jul-2027 00:11:47" 312.944106949374
"05-Jul-2027 00:16:47" 317.633525156951
"05-Jul-2027 00:21:47" 321.500738080138
"05-Jul-2027 00:26:47" 331.6060618585
"05-Jul-2027 00:31:47" 336.035919707483
"05-Jul-2027 00:36:47" 346.447732052863
"05-Jul-2027 00:41:47" 347.789772073687
"05-Jul-2027 00:46:47" 354.654954108757
"05-Jul-2027 00:51:47" 364.250989118869
"05-Jul-2027 00:56:47" 369.215278976182
"05-Jul-2027 01:01:47" 353.084480631661
"05-Jul-2027 01:06:47" 348.471919707717
"05-Jul-2027 01:11:47" 354.836476703811
"05-Jul-2027 01:16:47" 356.500217519967
"05-Jul-2027 01:21:47" NaN
"05-Jul-2027 01:26:47" NaN
"05-Jul-2027 01:31:47" NaN
"05-Jul-2027 01:36:47" NaN
"05-Jul-2027 01:41:47" NaN
"05-Jul-2027 01:46:47" NaN
"05-Jul-2027 01:51:47" NaN
"05-Jul-2027 01:56:47" NaN
"05-Jul-2027 02:01:47" NaN
"05-Jul-2027 02:06:47" NaN
"05-Jul-2027 02:11:47" NaN
"05-Jul-2027 02:16:47" NaN
"05-Jul-2027 02:21:47" NaN
"05-Jul-2027 02:26:47" NaN
"05-Jul-2027 02:31:47" NaN
"05-Jul-2027 02:36:47" NaN
"05-Jul-2027 02:41:47" NaN
"05-Jul-2027 02:46:47" NaN
"05-Jul-2027 02:51:47" NaN
"05-Jul-2027 02:56:47" NaN
"05-Jul-2027 03:01:47" NaN
"05-Jul-2027 03:06:47" NaN
"05-Jul-2027 03:11:47" NaN
"05-Jul-2027 03:16:47" NaN
"05-Jul-2027 03:21:47" NaN
"05-Jul-2027 03:26:47" NaN
"05-Jul-2027 03:31:47" NaN
"05-Jul-2027 03:36:47" NaN
"05-Jul-2027 03:41:47" NaN
"05-Jul-2027 03:46:47" NaN
"05-Jul-2027 03:51:47" NaN
"05-Jul-2027 03:56:47" NaN
"05-Jul-2027 04:01:47" NaN
"05-Jul-2027 04:06:47" NaN
"05-Jul-2027 04:11:47" NaN
"05-Jul-2027 04:16:47" NaN
"05-Jul-2027 04:21:47" NaN
"05-Jul-2027 04:26:47" NaN
"05-Jul-2027 04:31:47" 285.609319363535
"05-Jul-2027 04:36:47" 265.789402549882
"05-Jul-2027 04:41:47" 265.977097666891
"05-Jul-2027 04:46:49" 246.908008343213
"05-Jul-2027 04:51:49" 239.277399928101
"05-Jul-2027 04:56:49" 229.189099637089
"05-Jul-2027 05:01:49" 235.478669858688
"05-Jul-2027 05:06:49" 228.74978586302
"05-Jul-2027 05:11:49" 228.355361952193
"05-Jul-2027 05:16:49" 226.655315191282
"05-Jul-2027 05:21:49" 220.408019051656
"05-Jul-2027 05:26:49" 196.772119831555
"05-Jul-2027 05:31:49" 199.577033105166
"05-Jul-2027 05:36:49" 190.312752669243
"05-Jul-2027 05:41:49" 185.750663969064
"05-Jul-2027 05:46:49" 193.390692587799
"05-Jul-2027 05:51:49" 180.415512020661
"05-Jul-2027 05:56:49" 194.180342784514
"05-Jul-2027 06:01:49" 183.515438804336
"05-Jul-2027 06:06:49" 175.843286780853
"05-Jul-2027 06:11:49" 169.768096220537
"05-Jul-2027 06:16:49" 159.559807785645
"05-Jul-2027 06:21:49" 166.089974583377
"05-Jul-2027 06:56:49" NaN
"05-Jul-2027 07:01:49" NaN
"05-Jul-2027 07:06:49" NaN
"05-Jul-2027 07:11:49" NaN
"05-Jul-2027 07:16:49" NaN
"05-Jul-2027 07:21:49" NaN
"05-Jul-2027 07:26:49" NaN
"05-Jul-2027 07:31:49" NaN
"05-Jul-2027 07:36:49" NaN
"05-Jul-2027 07:41:49" NaN
"05-Jul-2027 07:46:49" NaN
"05-Jul-2027 07:51:49" NaN
"05-Jul-2027 07:56:49" NaN
"05-Jul-2027 08:01:49" NaN
"05-Jul-2027 08:06:49" NaN
"05-Jul-2027 08:11:49" NaN
"05-Jul-2027 08:16:49" NaN
"05-Jul-2027 08:21:49" NaN
"05-Jul-2027 08:26:49" NaN
"05-Jul-2027 08:31:49" NaN
"05-Jul-2027 08:36:49" NaN
"05-Jul-2027 08:41:49" NaN
"05-Jul-2027 08:46:49" NaN
"05-Jul-2027 08:51:49" NaN
"05-Jul-2027 08:56:49" NaN
"05-Jul-2027 09:01:49" NaN
"05-Jul-2027 09:06:49" NaN
"05-Jul-2027 09:11:49" NaN
"05-Jul-2027 09:16:49" NaN
"05-Jul-2027 09:21:49" NaN
"05-Jul-2027 09:26:49" 66.452755892779
"05-Jul-2027 09:31:49" 59.1092098691793
"05-Jul-2027 09:36:49" 65.4575514602042
"05-Jul-2027 09:41:49" 94.6632447485843
"05-Jul-2027 09:46:49" 120.707973837133
"05-Jul-2027 09:51:49" 141.076892891908
"05-Jul-2027 09:56:49" 148.848537951621
"05-Jul-2027 10:01:49" 159.74638138836
"05-Jul-2027 10:06:49" 150.246449013552
"05-Jul-2027 10:11:49" 137.217520986677
"05-Jul-2027 10:16:49" 119.901151663581
"05-Jul-2027 10:21:49" 105.559676392903
"05-Jul-2027 10:26:49" 117.207560204332
"05-Jul-2027 10:31:49" 111.170371171582
"05-Jul-2027 10:36:49" 125.921603763478
"05-Jul-2027 10:41:49" 111.943676080486
"05-Jul-2027 10:46:50" 116.336848358435
"05-Jul-2027 10:51:50" 116.149799466937
"05-Jul-2027 10:56:50" 106.900273899673
"05-Jul-2027 11:01:50" 100.519087694803
"05-Jul-2027 11:06:50" 91.5824046272851
"05-Jul-2027 11:11:50" 76.5199437441169
"05-Jul-2027 11:16:50" 81.5690506123727
"05-Jul-2027 11:21:50" 85.2351360960197
"05-Jul-2027 11:26:50" 81.0072939300146
"05-Jul-2027 11:31:50" 74.6007295537913
"05-Jul-2027 11:36:50" 89.0395249803322
"05-Jul-2027 11:41:50" 84.8022087371436
"05-Jul-2027 11:46:50" 85.2600996292238
"05-Jul-2027 11:51:50" 85.8951118607021
"05-Jul-2027 11:56:50" 82.2627716811929
"05-Jul-2027 12:01:50" 87.4165442094745
"05-Jul-2027 12:06:50" 86.1945319048717
"05-Jul-2027 12:11:50" 99.4679179627294
"05-Jul-2027 12:16:50" 133.256622651269
"05-Jul-2027 12:21:50" 166.243232569049
"05-Jul-2027 12:26:50" 172.840084388518
"05-Jul-2027 12:31:50" 177.093623994994
"05-Jul-2027 12:36:50" 147.57834769211
"05-Jul-2027 12:41:50" 151.639325422929
"05-Jul-2027 12:46:50" 150.903576811071
"05-Jul-2027 12:51:50" 160.270870804473
"05-Jul-2027 12:56:50" 166.194728835915
"05-Jul-2027 13:01:50" 184.335898420648
"05-Jul-2027 13:06:50" 161.56806941568
"05-Jul-2027 13:11:50" 140.832079725291
"05-Jul-2027 13:16:50" 181.246820160363
"05-Jul-2027 13:21:50" 191.687620752458
"05-Jul-2027 13:26:50" 170.608112292222
"05-Jul-2027 13:31:50" 173.666972670884
"05-Jul-2027 13:36:50" 154.455572458379
"05-Jul-2027 13:41:50" 145.109653452859
"05-Jul-2027 13:46:50" 193.995899696118
"05-Jul-2027 13:51:50" 200.76490459873
"05-Jul-2027 13:56:50" 205.674703411959
"05-Jul-2027 14:01:50" 206.882124301611
"05-Jul-2027 14:06:50" 185.978126557689
"05-Jul-2027 14:11:50" 191.226625014093
"05-Jul-2027 14:16:50" 189.698958646052
"05-Jul-2027 14:21:50" 184.738760960694
"05-Jul-2027 14:26:50" 177.885600333473
"05-Jul-2027 14:31:50" 175.004134273419
"05-Jul-2027 14:36:50" 172.048949589987
"05-Jul-2027 14:41:50" 155.9860526899
"05-Jul-2027 14:46:50" 163.259876928774
"05-Jul-2027 14:51:50" 174.201955133049
"05-Jul-2027 14:56:50" 152.434105779918
"05-Jul-2027 15:01:50" 180.952205670649
"05-Jul-2027 15:06:50" 185.375442756885
"05-Jul-2027 15:11:50" 192.469740635223
"05-Jul-2027 15:16:50" 173.466431063378
"05-Jul-2027 15:21:50" 171.858730260727
"05-Jul-2027 15:26:50" 182.781189794318
"05-Jul-2027 15:31:50" 195.20735674584
"05-Jul-2027 15:36:50" 164.841529454873
"05-Jul-2027 15:41:50" 191.257342423011
"05-Jul-2027 15:46:50" 184.817270431969
"05-Jul-2027 15:51:50" 173.678518391916
"05-Jul-2027 15:56:50" 163.666453630485
"05-Jul-2027 16:01:50" 149.997323534826
"05-Jul-2027 16:06:50" 135.729034281925
"05-Jul-2027 16:11:50" 122.690710962017
"05-Jul-2027 16:16:50" 101.828859135661
"05-Jul-2027 16:21:50" 102.298512312949
"05-Jul-2027 16:26:50" 109.989477639875
"05-Jul-2027 16:31:50" 121.117887508257
"05-Jul-2027 16:36:50" 109.336079731676
"05-Jul-2027 16:41:50" 107.110793027167
"05-Jul-2027 16:46:50" 108.039680550795
"05-Jul-2027 16:51:50" 113.446100085147
"05-Jul-2027 16:56:50" 109.964544074026
"05-Jul-2027 17:01:50" 112.133357832031
"05-Jul-2027 17:06:50" 110.17301027749
"05-Jul-2027 17:11:50" 94.8793166267562
"05-Jul-2027 17:16:50" 99.8474462024973
"05-Jul-2027 17:21:50" 96.4411907818973
"05-Jul-2027 17:26:50" 96.1179010890474
"05-Jul-2027 17:31:50" 102.131689632797
"05-Jul-2027 17:36:50" 88.7377600314252
"05-Jul-2027 17:41:50" 84.6379588398592
"05-Jul-2027 17:46:50" 88.8590289642592
"05-Jul-2027 17:51:50" 97.4542167911301
"05-Jul-2027 17:56:50" 79.4725624257001
"05-Jul-2027 18:01:50" 92.9859047041263
"05-Jul-2027 18:06:50" 91.7641689428453
"05-Jul-2027 18:11:50" 78.4397583854686
"05-Jul-2027 18:16:50" 80.9755638045419
"05-Jul-2027 18:21:50" 81.160476375957
"05-Jul-2027 18:26:50" 83.0903894244829
"05-Jul-2027 18:31:50" 76.1170133369423
"05-Jul-2027 18:36:50" 79.4736566253996
"05-Jul-2027 18:41:50" 83.2764202366285
"05-Jul-2027 19:06:50" 154.986300327565
"05-Jul-2027 19:11:50" 172.353303620181
"05-Jul-2027 19:16:50" NaN
"05-Jul-2027 19:21:50" NaN
"05-Jul-2027 19:26:50" NaN
"05-Jul-2027 19:31:50" NaN
"05-Jul-2027 19:36:50" NaN
"05-Jul-2027 19:41:50" NaN
"05-Jul-2027 19:46:50" NaN
"05-Jul-2027 19:51:50" NaN
"05-Jul-2027 19:56:50" NaN
"05-Jul-2027 20:01:50" NaN
"05-Jul-2027 20:06:50" NaN
"05-Jul-2027 20:11:50" NaN
"05-Jul-2027 20:16:50" NaN
"05-Jul-2027 20:21:50" NaN
"05-Jul-2027 20:26:50" NaN
"05-Jul-2027 20:31:50" NaN
"05-Jul-2027 20:36:50" NaN
"05-Jul-2027 20:41:50" NaN
"05-Jul-2027 20:46:50" NaN
"05-Jul-2027 20:51:50" NaN
"05-Jul-2027 20:56:50" NaN
"05-Jul-2027 21:01:50" NaN
"05-Jul-2027 21:06:50" NaN
"05-Jul-2027 21:11:50" NaN
"05-Jul-2027 21:16:50" NaN
"05-Jul-2027 21:21:50" NaN
"05-Jul-2027 21:26:50" NaN
"05-Jul-2027 21:31:50" NaN
"05-Jul-2027 21:36:50" 240.174248497084
"05-Jul-2027 21:41:50" 249.292613251476
"05-Jul-2027 21:46:50" 258.533315092904
"05-Jul-2027 21:51:50" 263.87310730868
"05-Jul-2027 21:56:50" 263.916651296078
"05-Jul-2027 22:01:50" 250.126460646614
"05-Jul-2027 22:06:50" 271.0062861874
"05-Jul-2027 22:11:50" 284.79834414213
"05-Jul-2027 22:16:50" 296.687560915929
"05-Jul-2027 22:21:50" 261.39774044513
"05-Jul-2027 22:26:50" 302.714859294414
"05-Jul-2027 22:31:50" 255.057138444124
"05-Jul-2027 22:36:50" 258.079765679933
"05-Jul-2027 22:41:50" 232.271789551168
"05-Jul-2027 22:46:52" 212.488888860158
"05-Jul-2027 22:51:52" 211.852835357649
"05-Jul-2027 22:56:52" 208.60399162839
"05-Jul-2027 23:01:52" 202.601417995432
"05-Jul-2027 23:06:52" 205.859882678584
"05-Jul-2027 23:11:52" 206.306079774237
"05-Jul-2027 23:16:52" 217.03755339704
"05-Jul-2027 23:21:52" 224.269951974935
"05-Jul-2027 23:26:52" 217.516230496694
"05-Jul-2027 23:31:52" 196.718395743974
"05-Jul-2027 23:36:52" 204.00448785726
"05-Jul-2027 23:41:52" 196.080335762434
"05-Jul-2027 23:46:52" 184.568651541193
"05-Jul-2027 23:51:52" 181.354851340521
"05-Jul-2027 23:56:52" 177.859901821293
"06-Jul-2027 00:01:52" 174.774024474501
"06-Jul-2027 00:06:52" 167.415334546078
"06-Jul-2027 00:11:52" 169.986426345856
"06-Jul-2027 00:16:52" 169.317313589757
"06-Jul-2027 00:21:52" 170.906077347049
"06-Jul-2027 00:26:52" 162.72811082103
"06-Jul-2027 00:31:52" 158.979990066274
"06-Jul-2027 00:36:52" 152.549044635119
"06-Jul-2027 00:41:52" 143.965040081637
"06-Jul-2027 00:46:52" 129.181024714985
"06-Jul-2027 00:51:52" 127.897441705803
"06-Jul-2027 00:56:52" 131.292670637548
"06-Jul-2027 01:01:52" 117.992932343952
"06-Jul-2027 01:06:52" 118.783517212864
"06-Jul-2027 01:11:52" 107.601156886664
"06-Jul-2027 01:16:52" 104.197666861526
"06-Jul-2027 01:21:52" 112.787305271803
"06-Jul-2027 01:26:52" 95.2266864855679
"06-Jul-2027 01:31:52" 91.0132051263658
"06-Jul-2027 01:36:52" 86.474500822831
"06-Jul-2027 01:41:52" 89.553095253532
"06-Jul-2027 01:46:52" 83.194307179336
"06-Jul-2027 01:51:52" 82.2722247473032
"06-Jul-2027 01:56:52" 78.4617854632963
"06-Jul-2027 02:01:52" 75.1964377569874
"06-Jul-2027 02:06:52" 71.0130178985686
"06-Jul-2027 02:11:52" 71.5505386011666
"06-Jul-2027 02:16:52" 69.3730197852417
"06-Jul-2027 02:21:52" 67.5361080609843
"06-Jul-2027 02:26:52" 62.7519359033488
"06-Jul-2027 02:31:52" 66.9516431308593
"06-Jul-2027 02:36:52" 63.6810498433596
"06-Jul-2027 02:41:52" 62.3379488483385
"06-Jul-2027 02:46:52" 62.26444650714
"06-Jul-2027 02:51:52" 61.4182175336128
"06-Jul-2027 02:56:52" 62.6657091497238
"06-Jul-2027 03:01:52" 62.3214737263729
"06-Jul-2027 03:06:52" 62.7794352912694
"06-Jul-2027 03:11:52" 62.5477703135967
"06-Jul-2027 03:16:52" 66.4636263528712
