Time Predicted_BG
"24-Jun-2027 10:40:00" NaN
"24-Jun-2027 10:45:00" 163.41310010228
"24-Jun-2027 10:50:00" 171.517329578662
"24-Jun-2027 10:55:00" 170.183690736832
"24-Jun-2027 11:00:00" 170.014745312466
"24-Jun-2027 11:05:00" 170.630808395796
"24-Jun-2027 11:10:00" 161.775481507799
"24-Jun-2027 11:15:00" 162.591253747183
"24-Jun-2027 11:20:00" 158.380858152698
"24-Jun-2027 11:25:00" 159.386547647628
"24-Jun-2027 11:30:00" 156.759815081189
"24-Jun-2027 11:35:00" 155.050676059421
"24-Jun-2027 11:40:00" 162.757564940614
"24-Jun-2027 11:45:00" 163.041545449357
"24-Jun-2027 11:50:00" 164.192992015461
"24-Jun-2027 11:55:00" 162.977009612542
"24-Jun-2027 12:00:00" 145.392426450849
"24-Jun-2027 12:05:00" 146.953094881523
"24-Jun-2027 12:10:00" 149.980158546906
"24-Jun-2027 12:15:00" 147.104955736019
"24-Jun-2027 12:20:00" 149.428901666088
"24-Jun-2027 12:25:00" 140.335393287686
"24-Jun-2027 12:30:00" 139.802423856109
"24-Jun-2027 12:35:00" 135.394325982754
"24-Jun-2027 12:40:00" 128.079641579734
"24-Jun-2027 12:45:00" 125.231260497006
"24-Jun-2027 12:50:00" 123.477123958376
"24-Jun-2027 12:55:00" 116.486597565299
"24-Jun-2027 13:00:00" 117.281213544059
"24-Jun-2027 13:05:00" 114.732881961106
"24-Jun-2027 13:10:00" 125.533101546043
"24-Jun-2027 13:15:00" 161.455085295439
"24-Jun-2027 13:20:00" 139.460425121384
"24-Jun-2027 13:25:00" 157.650617129321
"24-Jun-2027 13:30:00" 191.658667238422
"24-Jun-2027 13:35:00" 181.442205734053
"24-Jun-2027 13:40:00" 199.364860879165
"24-Jun-2027 13:45:00" 227.346013817299
"24-Jun-2027 13:50:00" 231.975245210748
"24-Jun-2027 13:55:00" 244.133629395912
"24-Jun-2027 14:00:00" 232.456662991673
"24-Jun-2027 14:05:00" 222.834520045959
"24-Jun-2027 14:10:00" 225.920231688997
"24-Jun-2027 14:15:00" 256.729890988546
"24-Jun-2027 14:20:00" 232.378138955099
"24-Jun-2027 14:25:00" 223.377192318397
"24-Jun-2027 14:30:00" 241.048182595724
"24-Jun-2027 14:35:00" 267.269375684134
"24-Jun-2027 14:40:00" 270.387623736498
"24-Jun-2027 14:45:00" 249.7900976131
"24-Jun-2027 14:50:00" 268.102616432954
"24-Jun-2027 14:55:00" 274.002831792135
"24-Jun-2027 15:00:00" 263.572959539033
"24-Jun-2027 15:05:00" 278.834442076536
"24-Jun-2027 15:10:00" 315.540591088548
"24-Jun-2027 15:15:00" 306.674238310854
"24-Jun-2027 15:20:00" 305.219394547929
"24-Jun-2027 15:25:00" 298.690615872202
"24-Jun-2027 15:30:00" 301.449753344284
"24-Jun-2027 15:35:00" 301.008858189855
"24-Jun-2027 15:40:00" 292.661317754936
"24-Jun-2027 15:45:00" 285.846844005358
"24-Jun-2027 15:50:00" 275.859997532895
"24-Jun-2027 15:55:00" 272.214546257606
"24-Jun-2027 16:00:00" 259.195613088355
"24-Jun-2027 16:05:00" 244.007740691627
"24-Jun-2027 16:10:00" 242.198090279233
"24-Jun-2027 16:15:00" 229.03829212971
"24-Jun-2027 16:20:00" 212.35866676829
"24-Jun-2027 16:25:00" 203.839209060211
"24-Jun-2027 16:30:00" 195.325831638533
"24-Jun-2027 16:35:00" 191.798665766726
"24-Jun-2027 16:40:00" 189.764384088141
"24-Jun-2027 16:45:00" 183.243817645481
"24-Jun-2027 16:50:00" 172.780034400409
"24-Jun-2027 16:55:00" 167.358906355293
"24-Jun-2027 17:00:00" 153.883344082432
"24-Jun-2027 17:05:00" 149.838885922794
"24-Jun-2027 17:10:00" 147.03805808695
"24-Jun-2027 17:15:00" 138.794362874013
"24-Jun-2027 17:20:00" 137.741787566215
"24-Jun-2027 17:25:00" 126.0638343052
"24-Jun-2027 17:30:00" 121.04891140872
"24-Jun-2027 17:35:00" 123.693144633427
"24-Jun-2027 17:40:00" 112.964060141043
"24-Jun-2027 17:45:00" 114.513570230071
"24-Jun-2027 17:50:00" 108.36821238685
"24-Jun-2027 17:55:00" 108.903711516994
"24-Jun-2027 18:00:00" 110.902616982364
"24-Jun-2027 18:05:00" 106.489281071788
"24-Jun-2027 18:10:00" 98.1325339737712
"24-Jun-2027 18:15:00" 100.571867448885
"24-Jun-2027 18:20:00" 95.1333699903639
"24-Jun-2027 18:25:00" 99.6758589471268
"24-Jun-2027 18:30:00" 98.4558544268711
"24-Jun-2027 18:35:00" 98.1277749270383
"24-Jun-2027 18:40:00" 104.384872190961
"24-Jun-2027 18:45:00" 110.567672588075
"24-Jun-2027 18:50:00" 132.140199493293
"24-Jun-2027 18:55:00" 156.628320450503
"24-Jun-2027 19:00:00" 160.415609676179
"24-Jun-2027 19:05:00" 162.838971882836
"24-Jun-2027 19:10:00" 167.816552108327
"24-Jun-2027 19:15:00" 166.700066827808
"24-Jun-2027 19:20:00" 159.835212423172
"24-Jun-2027 19:25:00" 188.751778946443
"24-Jun-2027 19:30:00" 207.045802526639
"24-Jun-2027 19:35:00" 220.897954216991
"24-Jun-2027 19:40:00" 226.083972480154
"24-Jun-2027 19:45:00" 227.471809008012
"24-Jun-2027 19:50:00" 228.034766639088
"24-Jun-2027 19:55:00" 219.048601092357
"24-Jun-2027 20:00:00" 222.16667084563
"24-Jun-2027 20:05:00" 214.828740041647
"24-Jun-2027 20:10:00" 197.627721270443
"24-Jun-2027 20:15:00" 197.490046310325
"24-Jun-2027 20:20:00" 195.489907334088
"24-Jun-2027 20:25:00" 193.831106512159
"24-Jun-2027 20:30:00" 191.885816707662
"24-Jun-2027 20:35:00" 190.830166189445
"24-Jun-2027 20:40:00" 186.23222802088
"24-Jun-2027 20:45:00" 173.701849711479
"24-Jun-2027 20:50:00" 171.603574658418
"24-Jun-2027 20:55:00" 177.304802647377
"24-Jun-2027 21:00:00" 168.463127627552
"24-Jun-2027 21:05:00" 159.981604574303
"24-Jun-2027 21:10:00" 160.222795746529
"24-Jun-2027 21:15:00" 166.8680391022
"24-Jun-2027 21:20:00" 171.563773434141
"24-Jun-2027 21:25:00" 173.679512130288
"24-Jun-2027 21:30:00" 178.566537241915
"24-Jun-2027 21:35:00" 181.324391045247
"24-Jun-2027 21:40:00" 176.433479318786
"24-Jun-2027 21:45:00" 184.217289623282
"24-Jun-2027 21:50:00" 175.793359734938
"24-Jun-2027 21:55:00" 172.028967443672
"24-Jun-2027 22:00:00" 167.356684510653
"24-Jun-2027 22:05:00" 166.057602913186
"24-Jun-2027 22:10:00" 166.421429630097
"24-Jun-2027 22:15:00" 163.870025384167
"24-Jun-2027 22:20:00" 161.733016435878
"24-Jun-2027 22:25:00" 158.570037059873
"24-Jun-2027 22:30:00" 161.305975254493
"24-Jun-2027 22:35:00" 148.074719539817
"24-Jun-2027 22:40:00" 142.154093972892
"24-Jun-2027 22:45:00" 128.179871054964
"24-Jun-2027 22:50:00" 121.182386351134
"24-Jun-2027 22:55:00" 124.988845228748
"24-Jun-2027 23:00:00" 133.904753007458
"24-Jun-2027 23:05:00" 140.087466351659
"24-Jun-2027 23:10:00" 133.387661076493
"24-Jun-2027 23:15:00" 131.729634827371
"24-Jun-2027 23:20:00" 122.519432359208
"24-Jun-2027 23:25:00" 117.69320318891
"24-Jun-2027 23:30:00" 110.62932185961
"24-Jun-2027 23:35:00" 109.559669938667
"24-Jun-2027 23:40:00" 116.414417903719
"24-Jun-2027 23:45:00" 117.319590528181
"24-Jun-2027 23:50:00" 117.379703741849
"24-Jun-2027 23:55:00" 108.920320350881
"25-Jun-2027 00:00:00" 101.873007359302
"25-Jun-2027 00:05:00" 102.602763315173
"25-Jun-2027 00:10:00" 98.1261876465747
"25-Jun-2027 00:15:00" 103.012275171547
"25-Jun-2027 00:20:00" 104.856666544533
"25-Jun-2027 00:25:00" 105.079606275709
"25-Jun-2027 00:30:00" 110.944877803236
"25-Jun-2027 00:35:00" 126.098772964615
"25-Jun-2027 00:40:00" 116.95162136662
"25-Jun-2027 00:45:00" 120.709984080024
"25-Jun-2027 00:50:00" 124.789114402591
"25-Jun-2027 00:55:00" 119.412929056093
"25-Jun-2027 01:00:00" 121.756608828701
"25-Jun-2027 01:05:00" 117.714060230667
"25-Jun-2027 01:10:00" 118.315924023053
"25-Jun-2027 01:15:00" 117.081263828282
"25-Jun-2027 01:20:00" 118.625261894911
"25-Jun-2027 01:25:00" 119.800320182437
"25-Jun-2027 01:30:00" 122.266748990864
"25-Jun-2027 01:35:00" 125.603766613976
"25-Jun-2027 01:40:00" 130.456716874602
"25-Jun-2027 01:45:00" 131.353144154406
"25-Jun-2027 01:50:00" 134.971878421725
"25-Jun-2027 01:55:00" 134.161530865792
"25-Jun-2027 02:00:00" 134.927728057853
"25-Jun-2027 02:05:00" 137.540037933309
"25-Jun-2027 02:10:00" 139.581170840321
"25-Jun-2027 02:15:00" 145.110730048807
"25-Jun-2027 02:20:00" 144.830586400462
"25-Jun-2027 02:25:00" 144.276603548815
"25-Jun-2027 02:30:00" 142.121708034512
"25-Jun-2027 02:35:00" 131.480623784818
"25-Jun-2027 02:40:00" 131.067075840681
"25-Jun-2027 02:45:00" 126.248829908022
"25-Jun-2027 02:50:00" 127.370523980856
"25-Jun-2027 02:55:00" 127.117481029274
"25-Jun-2027 03:00:00" 127.042397181227
"25-Jun-2027 03:05:00" 140.112810204878
"25-Jun-2027 03:10:00" 136.716632923136
"25-Jun-2027 03:15:00" 137.493892285609
"25-Jun-2027 03:20:00" 134.279018877723
"25-Jun-2027 03:25:00" 133.400935027084
"25-Jun-2027 03:30:00" 133.429489617797
"25-Jun-2027 03:35:00" 133.624651682196
"25-Jun-2027 03:40:00" 132.62551094319
"25-Jun-2027 03:45:00" 137.294574605402
"25-Jun-2027 03:50:00" 139.157835048017
"25-Jun-2027 03:55:00" 138.884329314759
"25-Jun-2027 04:00:00" 137.159362365224
"25-Jun-2027 04:05:00" 136.654915443392
"25-Jun-2027 04:10:00" 137.446306874646
"25-Jun-2027 04:15:00" 134.086980456353
"25-Jun-2027 04:20:00" 130.854035320058
"25-Jun-2027 04:25:00" 125.367456450884
"25-Jun-2027 04:30:00" 123.06030483594
"25-Jun-2027 04:35:00" 120.84203572148
"25-Jun-2027 04:40:00" 121.137813013434
"25-Jun-2027 04:45:00" 122.21769200784
"25-Jun-2027 04:50:00" 122.261704409393
"25-Jun-2027 04:55:00" 127.056530212301
"25-Jun-2027 05:00:00" 124.026930425897
"25-Jun-2027 05:05:00" 127.594297646368
"25-Jun-2027 05:10:00" 129.962115959614
"25-Jun-2027 05:15:00" 128.826028840898
"25-Jun-2027 05:20:00" 128.018351309112
"25-Jun-2027 05:25:00" 128.780548774722
"25-Jun-2027 05:30:00" 125.573612353118
"25-Jun-2027 05:35:00" 124.951808713461
"25-Jun-2027 05:40:00" 123.640595527088
"25-Jun-2027 05:45:00" 129.331130539135
"25-Jun-2027 05:50:00" 123.11285119101
"25-Jun-2027 08:05:00" NaN
"25-Jun-2027 08:10:00" NaN
"25-Jun-2027 08:15:00" NaN
"25-Jun-2027 08:20:00" NaN
"25-Jun-2027 08:25:00" NaN
"25-Jun-2027 08:30:00" NaN
"25-Jun-2027 08:35:00" NaN
"25-Jun-2027 08:40:00" NaN
"25-Jun-2027 08:45:00" NaN
"25-Jun-2027 08:50:00" NaN
"25-Jun-2027 08:55:00" NaN
"25-Jun-2027 09:00:00" NaN
"25-Jun-2027 09:05:00" NaN
"25-Jun-2027 09:10:00" NaN
"25-Jun-2027 09:15:00" NaN
"25-Jun-2027 09:20:00" NaN
"25-Jun-2027 09:25:00" NaN
"25-Jun-2027 09:30:00" NaN
"25-Jun-2027 09:35:00" NaN
"25-Jun-2027 09:40:00" NaN
"25-Jun-2027 09:45:00" NaN
"25-Jun-2027 09:50:00" NaN
"25-Jun-2027 09:55:00" NaN
"25-Jun-2027 10:00:00" NaN
"25-Jun-2027 10:05:00" NaN
"25-Jun-2027 10:10:00" NaN
"25-Jun-2027 10:15:00" NaN
"25-Jun-2027 10:20:00" NaN
"25-Jun-2027 10:25:00" NaN
"25-Jun-2027 10:30:00" NaN
"25-Jun-2027 10:35:00" 214.973607755725
"25-Jun-2027 10:40:00" 197.126562420988
"25-Jun-2027 10:45:00" 194.513876489401
"25-Jun-2027 10:50:00" 189.667162355379
"25-Jun-2027 10:55:00" 196.419670966228
"25-Jun-2027 11:00:00" 214.161823893813
"25-Jun-2027 11:05:00" 198.782335176976
"25-Jun-2027 11:10:00" 182.580162249321
"25-Jun-2027 11:15:00" 183.04977267914
"25-Jun-2027 11:20:00" 172.508730033275
"25-Jun-2027 11:25:00" 186.097653698352
"25-Jun-2027 11:30:00" 178.743283827404
"25-Jun-2027 11:35:00" 173.336956423438
"25-Jun-2027 11:40:00" 177.391616447514
"25-Jun-2027 11:45:00" 164.378579988656
"25-Jun-2027 11:50:00" 162.972191809587
"25-Jun-2027 11:55:00" 165.950793019842
"25-Jun-2027 12:00:00" 155.74160998991
"25-Jun-2027 12:05:00" 161.747415132576
"25-Jun-2027 12:10:00" 158.098425602905
"25-Jun-2027 12:15:00" 155.049942325998
"25-Jun-2027 12:20:00" 156.433841930749
"25-Jun-2027 12:25:00" 153.479453427189
"25-Jun-2027 12:30:00" 150.045164034833
"25-Jun-2027 12:35:00" 143.990137215491
"25-Jun-2027 12:40:00" 154.255638840213
"25-Jun-2027 12:45:00" 153.939135744726
"25-Jun-2027 12:50:00" 153.0294056967
"25-Jun-2027 12:55:00" 155.305585636574
"25-Jun-2027 13:00:00" 146.637795130159
"25-Jun-2027 13:05:00" 145.205543931316
"25-Jun-2027 13:10:00" 141.151968497762
"25-Jun-2027 13:15:00" 141.845920268497
"25-Jun-2027 13:20:00" 139.018610565051
"25-Jun-2027 13:25:00" 134.86078056306
"25-Jun-2027 13:30:00" 139.486277246009
"25-Jun-2027 13:35:00" 134.499680143706
"25-Jun-2027 13:40:00" 134.026193654596
"25-Jun-2027 13:45:00" 124.111377618575
"25-Jun-2027 13:50:00" 126.809624409594
"25-Jun-2027 13:55:00" 127.491895858968
"25-Jun-2027 14:00:00" 127.018954884498
"25-Jun-2027 14:05:00" 124.229441235762
"25-Jun-2027 14:10:00" 125.500485239533
"25-Jun-2027 14:15:00" 128.908429236506
"25-Jun-2027 14:20:00" 129.526479373553
"25-Jun-2027 14:25:00" 157.182368017209
"25-Jun-2027 14:30:00" 128.312614234176
"25-Jun-2027 14:35:00" 141.83466002188
"25-Jun-2027 14:40:00" 161.711459883778
"25-Jun-2027 14:45:00" 159.35131797645
"25-Jun-2027 14:50:00" 161.274923697114
"25-Jun-2027 14:55:00" 132.139352890928
"25-Jun-2027 15:00:00" 163.779011138059
"25-Jun-2027 15:05:00" 178.608278736458
"25-Jun-2027 15:10:00" 187.677732168382
"25-Jun-2027 15:15:00" 199.251288596275
"25-Jun-2027 15:20:00" 222.408247446922
"25-Jun-2027 15:25:00" 241.507677295436
"25-Jun-2027 15:30:00" 263.587698255628
"25-Jun-2027 15:35:00" 268.521267159699
"25-Jun-2027 15:40:00" 269.419989556927
"25-Jun-2027 15:45:00" 272.318887352171
"25-Jun-2027 15:50:00" 252.659837012009
"25-Jun-2027 15:55:00" 250.922007613284
"25-Jun-2027 16:00:00" 241.556763361632
"25-Jun-2027 16:05:00" 238.971072421322
"25-Jun-2027 16:10:00" 228.693535620457
"25-Jun-2027 16:15:00" 235.810004479137
"25-Jun-2027 16:20:00" 270.728046545311
"25-Jun-2027 16:25:00" 238.477346885564
"25-Jun-2027 16:30:00" 226.954346099545
"25-Jun-2027 16:35:00" 224.020716076682
"25-Jun-2027 16:40:00" 240.75136890911
"25-Jun-2027 16:45:00" 235.869843329824
"25-Jun-2027 16:50:00" 230.922148505995
"25-Jun-2027 16:55:00" 258.884995657693
"25-Jun-2027 17:00:00" 224.81176876237
"25-Jun-2027 17:05:00" 218.650844548169
"25-Jun-2027 17:10:00" 212.644667731072
"25-Jun-2027 17:15:00" 214.427425254102
"25-Jun-2027 17:20:00" 202.843605043449
"25-Jun-2027 17:25:00" 199.618137825346
"25-Jun-2027 17:30:00" 200.668706811007
"25-Jun-2027 17:35:00" 203.122482406184
"25-Jun-2027 17:40:00" 209.300121454634
"25-Jun-2027 17:45:00" 211.119226543029
"25-Jun-2027 17:50:00" 211.449308416883
"25-Jun-2027 17:55:00" 207.015748872777
"25-Jun-2027 18:00:00" 205.694732327695
"25-Jun-2027 18:05:00" 189.743245101352
"25-Jun-2027 18:10:00" 187.325454580609
"25-Jun-2027 18:15:00" 179.240824031786
"25-Jun-2027 18:20:00" 192.589177684936
"25-Jun-2027 18:25:00" 194.23539150188
"25-Jun-2027 18:30:00" 199.77113455407
"25-Jun-2027 18:35:00" 208.744024816145
"25-Jun-2027 18:40:00" 202.046410370345
"25-Jun-2027 18:45:00" 200.463269531747
"25-Jun-2027 18:50:00" 203.643041813825
"25-Jun-2027 18:55:00" 204.962879185606
"25-Jun-2027 19:00:00" 201.828092940507
"25-Jun-2027 19:05:00" 194.773115907551
"25-Jun-2027 19:10:00" 189.226640098942
"25-Jun-2027 19:15:00" 187.120019954708
"25-Jun-2027 19:20:00" 185.33625186829
"25-Jun-2027 19:25:00" 175.065403632157
"25-Jun-2027 19:30:00" 173.660176923621
"25-Jun-2027 19:35:00" 174.736664155864
"25-Jun-2027 19:40:00" 184.068127788128
"25-Jun-2027 19:45:00" 168.225829537026
"25-Jun-2027 19:50:00" 139.933817747016
"25-Jun-2027 19:55:00" 151.525690656681
"25-Jun-2027 20:00:00" 177.967933699919
"25-Jun-2027 20:05:00" 179.832470315327
"25-Jun-2027 20:10:00" 198.125581634339
"25-Jun-2027 20:15:00" 214.681927935033
"25-Jun-2027 20:20:00" 240.917738955532
"25-Jun-2027 20:25:00" 274.47484929684
"25-Jun-2027 20:30:00" 290.860138060307
"25-Jun-2027 20:35:00" 289.783604247761
"25-Jun-2027 20:40:00" 297.882838038145
"25-Jun-2027 20:45:00" 303.039561559521
"25-Jun-2027 20:50:00" 291.974685239997
"25-Jun-2027 20:55:00" 298.335138682022
"25-Jun-2027 21:00:00" 309.411871208446
"25-Jun-2027 21:05:00" 316.996844886001
"25-Jun-2027 21:10:00" 320.330813552402
"25-Jun-2027 21:15:00" 315.676855238201
"25-Jun-2027 21:20:00" 333.164962156035
"25-Jun-2027 21:25:00" 342.204813166546
"25-Jun-2027 21:30:00" 343.620900041836
"25-Jun-2027 21:35:00" 351.103827110551
"25-Jun-2027 21:40:00" 360.137545702325
"25-Jun-2027 21:45:00" 351.405604035879
"25-Jun-2027 21:50:00" 320.898706378783
"25-Jun-2027 21:55:00" 318.488750057265
"25-Jun-2027 22:00:00" 312.126850968648
"25-Jun-2027 22:05:00" 286.634110318153
"25-Jun-2027 22:10:00" 273.592353091756
"25-Jun-2027 22:15:00" 274.274884652684
"25-Jun-2027 22:20:00" 258.411944321824
"25-Jun-2027 22:25:00" 257.541985303421
"25-Jun-2027 22:30:00" 262.802585145214
"25-Jun-2027 22:35:00" 271.660655376482
"25-Jun-2027 22:40:00" 284.165449466341
"25-Jun-2027 22:45:00" 282.469382820822
"25-Jun-2027 22:50:00" 249.791873347582
"25-Jun-2027 22:55:00" 254.006441973521
"25-Jun-2027 23:00:00" 260.977494340555
"25-Jun-2027 23:05:00" 307.877786758333
"25-Jun-2027 23:10:00" 271.852438533954
"25-Jun-2027 23:15:00" 306.247539045277
"25-Jun-2027 23:20:00" 285.895350927775
"25-Jun-2027 23:25:00" 280.867653384858
"25-Jun-2027 23:30:00" 278.240005586135
"25-Jun-2027 23:35:00" 280.915627142063
"25-Jun-2027 23:40:00" 279.068935369113
"25-Jun-2027 23:45:00" 269.15343629973
"25-Jun-2027 23:50:00" 257.952131920463
"25-Jun-2027 23:55:00" 266.253888394388
"26-Jun-2027 00:00:00" 251.53789072235
"26-Jun-2027 00:05:00" 252.268524511673
"26-Jun-2027 00:10:00" 258.218360200535
"26-Jun-2027 00:15:00" 269.573701379703
"26-Jun-2027 00:20:00" 266.294998963807
"26-Jun-2027 00:25:00" 275.195576703065
"26-Jun-2027 00:30:00" 286.604200113665
"26-Jun-2027 00:35:00" 293.403131313411
"26-Jun-2027 00:40:00" 272.872441081199
"26-Jun-2027 00:45:00" 268.867495652969
"26-Jun-2027 00:50:00" 269.409791046345
"26-Jun-2027 00:55:00" 258.687413672596
"26-Jun-2027 01:00:00" 245.488823208841
"26-Jun-2027 01:05:00" 249.796757653809
"26-Jun-2027 01:10:00" 238.217574048415
"26-Jun-2027 01:15:00" 226.763815660457
"26-Jun-2027 01:20:00" 211.537387718565
"26-Jun-2027 01:25:00" 204.836506763455
"26-Jun-2027 01:30:00" 202.294599250128
"26-Jun-2027 01:35:00" 200.584214520421
"26-Jun-2027 01:40:00" 199.437515014347
"26-Jun-2027 01:45:00" 197.616369688763
"26-Jun-2027 01:50:00" 190.713061059127
"26-Jun-2027 01:55:00" 185.250893337853
"26-Jun-2027 02:00:00" 186.264578602458
"26-Jun-2027 02:05:00" 180.698929145662
"26-Jun-2027 02:10:00" 177.678208259329
"26-Jun-2027 02:15:00" 174.686624379401
"26-Jun-2027 02:20:00" 172.609565809931
"26-Jun-2027 02:25:00" 168.569956285358
"26-Jun-2027 02:30:00" 176.233507953616
"26-Jun-2027 02:35:00" 188.329592710963
"26-Jun-2027 02:40:00" 178.214641791273
"26-Jun-2027 02:45:00" 174.465478762346
"26-Jun-2027 02:50:00" 170.398176509762
"26-Jun-2027 02:55:00" 166.600849382578
"26-Jun-2027 03:00:00" 164.600566096695
"26-Jun-2027 03:05:00" 164.249812017186
"26-Jun-2027 03:10:00" 161.282169069987
"26-Jun-2027 03:15:00" 158.745558566608
"26-Jun-2027 03:20:00" 160.619209674797
"26-Jun-2027 03:25:00" 156.87767392994
"26-Jun-2027 03:30:00" 147.968695952065
"26-Jun-2027 03:35:00" 141.567929806692
"26-Jun-2027 03:40:00" 139.927670702659
"26-Jun-2027 03:45:00" 140.933247286315
"26-Jun-2027 03:50:00" 138.888940147662
"26-Jun-2027 03:55:00" 139.880471015841
"26-Jun-2027 04:00:00" 139.189685117973
"26-Jun-2027 04:05:00" 133.034362337974
"26-Jun-2027 04:10:00" 134.281240827781
"26-Jun-2027 04:15:00" 139.758986874849
"26-Jun-2027 04:20:00" 146.729045876437
"26-Jun-2027 04:25:00" 136.192984562007
