Time Predicted_BG
"13-Feb-2027 04:44:22" 57.6384793870349
"13-Feb-2027 04:49:22" 58.5712294993056
"13-Feb-2027 04:54:22" 53.3049854595866
"13-Feb-2027 04:59:22" 51.916336364466
"13-Feb-2027 05:04:22" 52.6859661967417
"13-Feb-2027 05:09:22" 52.6414051388172
"13-Feb-2027 05:14:22" 51.1023359345755
"13-Feb-2027 05:19:22" 54.7610150883956
"13-Feb-2027 05:24:22" 58.0633052653309
"13-Feb-2027 05:29:22" 55.961371791461
"13-Feb-2027 05:34:22" 59.5706675344327
"13-Feb-2027 05:39:22" 63.395904237101
"13-Feb-2027 05:44:22" 63.0064675263008
"13-Feb-2027 05:49:22" 64.1022426998872
"13-Feb-2027 05:54:22" 59.09293391603
"13-Feb-2027 05:59:22" 62.0381912309939
"13-Feb-2027 06:04:22" 60.4646263763137
"13-Feb-2027 06:09:22" 58.5118695103188
"13-Feb-2027 06:14:22" 63.7814199065603
"13-Feb-2027 06:19:22" 62.3291571464919
"13-Feb-2027 06:24:22" 58.881727255548
"13-Feb-2027 06:29:22" 59.7587865965063
"13-Feb-2027 06:34:22" 81.6944925249651
"13-Feb-2027 06:39:22" 86.0094301785802
"13-Feb-2027 06:44:22" 71.3773822343744
"13-Feb-2027 06:49:22" 70.2576154352166
"13-Feb-2027 06:54:22" 76.1720041356454
"13-Feb-2027 06:59:22" 72.1003885326315
"13-Feb-2027 07:04:22" 63.8556554520768
"13-Feb-2027 07:09:22" 70.1570773221021
"13-Feb-2027 07:14:22" 65.6114269139382
"13-Feb-2027 07:19:22" 65.7072032219995
"13-Feb-2027 07:24:22" 66.7759659539897
"13-Feb-2027 07:29:22" 68.251134604791
"13-Feb-2027 07:34:22" 73.2433219698326
"13-Feb-2027 07:39:22" 64.6027859685221
"13-Feb-2027 07:44:22" 64.6767194380333
"13-Feb-2027 07:49:22" 65.246790799099
"13-Feb-2027 07:54:22" 67.1859166609555
"13-Feb-2027 07:59:22" 67.430394857914
"13-Feb-2027 08:04:22" 70.5700222618053
"13-Feb-2027 08:09:22" 69.2921767245542
"13-Feb-2027 08:14:22" 69.4781735517367
"13-Feb-2027 08:19:22" 73.2193098584287
"13-Feb-2027 08:24:22" 77.1804411170731
"13-Feb-2027 08:29:22" 73.996875625477
"13-Feb-2027 08:34:22" 82.2419408244935
"13-Feb-2027 08:39:22" 83.1600982787081
"13-Feb-2027 08:44:22" 88.9293293218408
"13-Feb-2027 08:49:22" 91.0799069655898
"13-Feb-2027 08:54:22" 95.3331161964992
"13-Feb-2027 08:59:22" 101.574532019076
"13-Feb-2027 09:04:22" 101.68889487774
"13-Feb-2027 09:09:22" 104.722290617342
"13-Feb-2027 09:14:22" 114.758222123607
"13-Feb-2027 09:19:22" 121.02794339764
"13-Feb-2027 09:24:22" 136.940731676084
"13-Feb-2027 09:29:22" 151.88662099408
"13-Feb-2027 09:34:22" 177.965383664199
"13-Feb-2027 09:39:22" 191.746658583394
"13-Feb-2027 09:44:22" 209.652729284324
"13-Feb-2027 09:49:22" 205.133666927247
"13-Feb-2027 09:54:23" 195.785612474236
"13-Feb-2027 09:59:23" 189.438312207501
"13-Feb-2027 10:04:23" 176.3103037216
"13-Feb-2027 10:09:23" 192.645864597195
"13-Feb-2027 10:14:23" 198.041080236089
"13-Feb-2027 10:19:23" 195.987798281305
"13-Feb-2027 10:24:23" 206.579044511045
"13-Feb-2027 10:29:23" 199.944020140127
"13-Feb-2027 10:34:23" 193.325627602533
"13-Feb-2027 10:39:23" 207.523632483416
"13-Feb-2027 10:44:23" 226.157348979923
"13-Feb-2027 10:49:23" 223.979613352815
"13-Feb-2027 10:54:23" 236.271157247383
"13-Feb-2027 10:59:23" 234.038635468931
"13-Feb-2027 11:04:23" 235.513968600085
"13-Feb-2027 11:09:23" 249.916596130919
"13-Feb-2027 11:14:23" 244.394032080794
"13-Feb-2027 11:19:23" 228.695546915303
"13-Feb-2027 11:24:23" 228.001101358735
"13-Feb-2027 12:44:23" NaN
"13-Feb-2027 12:49:23" NaN
"13-Feb-2027 12:54:23" NaN
"13-Feb-2027 12:59:23" NaN
"13-Feb-2027 13:04:23" NaN
"13-Feb-2027 13:09:23" NaN
"13-Feb-2027 13:14:23" NaN
"13-Feb-2027 13:19:23" NaN
"13-Feb-2027 13:24:23" NaN
"13-Feb-2027 13:29:23" NaN
"13-Feb-2027 13:34:23" NaN
"13-Feb-2027 13:39:23" NaN
"13-Feb-2027 13:44:23" NaN
"13-Feb-2027 13:49:23" NaN
"13-Feb-2027 13:54:23" NaN
"13-Feb-2027 13:59:23" NaN
"13-Feb-2027 14:04:23" NaN
"13-Feb-2027 14:09:23" NaN
"13-Feb-2027 14:14:23" NaN
"13-Feb-2027 14:19:23" NaN
"13-Feb-2027 14:24:23" NaN
"13-Feb-2027 14:29:23" NaN
"13-Feb-2027 14:34:23" NaN
"13-Feb-2027 14:39:23" NaN
"13-Feb-2027 14:44:23" NaN
"13-Feb-2027 14:49:23" NaN
"13-Feb-2027 14:54:23" NaN
"13-Feb-2027 14:59:23" NaN
"13-Feb-2027 15:04:23" NaN
"13-Feb-2027 15:09:23" NaN
"13-Feb-2027 15:14:23" 123.706563486401
"13-Feb-2027 15:19:23" 124.749315611168
"13-Feb-2027 15:24:23" 117.377884635871
"13-Feb-2027 15:29:23" 112.405478089647
"13-Feb-2027 15:34:23" 109.605375468986
"13-Feb-2027 15:39:23" 96.9352339304149
"13-Feb-2027 15:44:23" 88.1443983157832
"13-Feb-2027 15:49:23" 82.7169495623379
"13-Feb-2027 15:54:23" 86.918053140071
"13-Feb-2027 15:59:23" 106.298458762207
"13-Feb-2027 16:04:23" 118.777278009599
"13-Feb-2027 16:09:23" 127.832736966183
"13-Feb-2027 16:14:23" 126.56994609597
"13-Feb-2027 16:19:23" 125.173117791073
"13-Feb-2027 16:24:23" 133.629971020234
"13-Feb-2027 16:29:23" 136.727796883554
"13-Feb-2027 16:34:23" 129.193523111781
"13-Feb-2027 16:39:23" 126.333112907883
"13-Feb-2027 16:44:23" 125.052377203232
"13-Feb-2027 16:49:23" 140.21765606531
"13-Feb-2027 16:54:23" 140.376554912135
"13-Feb-2027 16:59:23" 136.347096389923
"13-Feb-2027 17:04:23" 153.51520085954
"13-Feb-2027 17:09:23" 130.132443292207
"13-Feb-2027 17:14:23" 121.45285165795
"13-Feb-2027 17:19:23" 118.255159091187
"13-Feb-2027 17:24:23" 107.773079883441
"13-Feb-2027 17:29:23" 109.635917828018
"13-Feb-2027 17:34:23" 133.33724333849
"13-Feb-2027 17:39:23" 152.30136667603
"13-Feb-2027 17:44:23" 150.04811651196
"13-Feb-2027 17:49:23" 134.625046310519
"13-Feb-2027 17:54:23" 136.794679730813
"13-Feb-2027 17:59:23" 158.821992575249
"13-Feb-2027 18:04:23" 169.238125492084
"13-Feb-2027 18:09:23" 184.343989564012
"13-Feb-2027 18:14:23" 196.205140798716
"13-Feb-2027 18:19:23" 177.49136372209
"13-Feb-2027 18:24:23" 160.809604004544
"13-Feb-2027 18:29:23" 162.304618985824
"13-Feb-2027 18:34:23" 153.580871948904
"13-Feb-2027 18:39:23" 153.104318267254
"13-Feb-2027 18:44:23" 162.652941447274
"13-Feb-2027 18:49:23" 183.615420244726
"13-Feb-2027 18:54:23" 193.964768828574
"13-Feb-2027 18:59:23" 215.085233105942
"13-Feb-2027 19:04:23" 205.148366101503
"13-Feb-2027 19:09:23" 205.831538861143
"13-Feb-2027 19:14:23" 212.460563198524
"13-Feb-2027 19:19:23" 209.78034140548
"13-Feb-2027 19:24:23" 218.965927342333
"13-Feb-2027 19:29:23" 229.460940116234
"13-Feb-2027 19:34:23" 233.520431313246
"13-Feb-2027 19:39:23" 225.912557046416
"13-Feb-2027 19:44:23" 214.382634708463
"13-Feb-2027 19:49:23" 204.753962631189
"13-Feb-2027 19:54:23" 207.944594204637
"13-Feb-2027 19:59:23" 212.374465907033
"13-Feb-2027 20:04:23" 200.311531780325
"13-Feb-2027 20:09:23" 191.076294667561
"13-Feb-2027 20:14:23" 182.394897998887
"13-Feb-2027 20:19:23" 176.354943590598
"13-Feb-2027 20:24:23" 169.032726592895
"13-Feb-2027 20:29:23" 174.238776799502
"13-Feb-2027 20:34:23" 185.614710875417
"13-Feb-2027 20:39:23" 161.449020197584
"13-Feb-2027 20:44:23" 155.747107158122
"13-Feb-2027 20:49:23" 153.726047797528
"13-Feb-2027 20:54:23" 150.814288208624
"13-Feb-2027 20:59:23" 166.263999551083
"13-Feb-2027 21:04:23" 174.377755259525
"13-Feb-2027 21:09:23" 184.126199296263
"13-Feb-2027 21:14:23" 194.492657256943
"13-Feb-2027 21:19:23" 197.645760063587
"13-Feb-2027 21:24:23" 192.325138301455
"13-Feb-2027 21:29:23" 178.51615405693
"13-Feb-2027 21:34:23" 166.92025898513
"13-Feb-2027 21:39:23" 156.599100064669
"13-Feb-2027 21:44:23" 148.845754698443
"13-Feb-2027 21:49:23" 157.577504179597
"13-Feb-2027 21:54:23" 151.483182632606
"13-Feb-2027 21:59:25" 154.274874910421
"13-Feb-2027 22:04:25" 153.055520195998
"13-Feb-2027 22:09:25" 163.944781567087
"13-Feb-2027 22:14:25" 146.28440824817
"13-Feb-2027 22:19:25" 138.854124714286
"13-Feb-2027 22:24:25" 134.469692897921
"13-Feb-2027 22:29:25" 139.343036606036
"13-Feb-2027 22:34:25" 142.257276171104
"13-Feb-2027 22:39:25" 145.677974374502
"13-Feb-2027 22:44:25" 145.47213478701
"13-Feb-2027 22:49:25" 152.338583793142
"13-Feb-2027 22:54:25" 150.537298799052
"13-Feb-2027 22:59:25" 147.182644291958
"13-Feb-2027 23:04:25" 148.085962761986
"13-Feb-2027 23:09:25" 147.858933985353
"13-Feb-2027 23:14:25" 148.259788501547
"13-Feb-2027 23:19:25" 148.698688703581
"13-Feb-2027 23:24:25" 156.726544190423
"13-Feb-2027 23:29:25" 151.197748629386
"13-Feb-2027 23:34:25" 135.718054042182
"13-Feb-2027 23:39:25" 147.812624019976
"13-Feb-2027 23:44:25" 152.584513120886
"13-Feb-2027 23:49:25" 156.847242735129
"13-Feb-2027 23:54:25" 166.929248484993
"13-Feb-2027 23:59:25" 168.53734075671
"14-Feb-2027 00:04:25" 160.087088373699
"14-Feb-2027 00:09:25" 161.854720734338
"14-Feb-2027 00:14:25" 160.830322749158
"14-Feb-2027 00:19:25" 156.065580832739
"14-Feb-2027 00:24:25" 151.349787983192
"14-Feb-2027 00:29:25" 153.457408893798
"14-Feb-2027 00:34:25" 146.102976857288
"14-Feb-2027 00:39:25" 155.355224633305
"14-Feb-2027 00:44:25" 148.023118666154
"14-Feb-2027 00:49:25" 149.714133212244
"14-Feb-2027 00:54:25" 149.404498817622
"14-Feb-2027 00:59:25" 145.526390468985
"14-Feb-2027 01:04:25" 152.077844185271
"14-Feb-2027 01:09:25" 149.503235637292
"14-Feb-2027 01:14:25" 155.527810195328
"14-Feb-2027 01:19:25" 148.050909158431
"14-Feb-2027 01:24:25" 150.785796355072
"14-Feb-2027 01:29:25" 155.986380728027
"14-Feb-2027 01:34:25" 144.340569805416
"14-Feb-2027 01:39:25" 141.793472009012
"14-Feb-2027 01:44:25" 141.454415203941
"14-Feb-2027 01:49:25" 138.868846330126
"14-Feb-2027 01:54:25" 133.183302972266
"14-Feb-2027 01:59:25" 127.824102827708
"14-Feb-2027 02:04:25" 119.806832246157
"14-Feb-2027 02:09:25" 117.384733707247
"14-Feb-2027 02:14:25" 116.085430093664
"14-Feb-2027 02:19:25" 113.454824962529
"14-Feb-2027 02:24:25" 115.356570134302
"14-Feb-2027 02:29:25" 112.293871021304
"14-Feb-2027 02:34:25" 107.158629826613
"14-Feb-2027 02:39:25" 105.042082345646
"14-Feb-2027 02:44:25" 101.194649856209
"14-Feb-2027 02:49:25" 99.6868305750038
"14-Feb-2027 02:54:25" 103.44486496076
"14-Feb-2027 02:59:25" 98.3274936248068
"14-Feb-2027 03:04:25" 99.8995757955336
"14-Feb-2027 03:09:25" 108.997257712236
"14-Feb-2027 03:14:25" 106.526712005065
"14-Feb-2027 03:19:25" 117.267673014017
"14-Feb-2027 03:24:25" 125.070924725811
"14-Feb-2027 03:29:25" 123.971920285718
"14-Feb-2027 03:34:25" 122.142614607972
"14-Feb-2027 03:39:25" 121.896278891074
"14-Feb-2027 03:44:25" 131.896972626464
"14-Feb-2027 03:49:25" 130.675880632005
"14-Feb-2027 03:54:25" 134.414186178457
"14-Feb-2027 03:59:26" 132.660091064293
"14-Feb-2027 04:04:26" 133.454306897358
"14-Feb-2027 04:09:26" 134.950149099548
"14-Feb-2027 04:14:26" 130.359446977197
"14-Feb-2027 04:19:26" 125.607382425538
"14-Feb-2027 04:24:26" 120.882211305307
"14-Feb-2027 04:29:26" 120.062052746714
"14-Feb-2027 04:34:26" 121.325000028691
"14-Feb-2027 04:39:26" 121.271747251321
"14-Feb-2027 04:44:26" 115.475914134416
"14-Feb-2027 04:49:26" 114.848473324631
"14-Feb-2027 04:54:26" 117.453389332634
"14-Feb-2027 04:59:26" 117.219485242741
"14-Feb-2027 05:04:26" 121.195376958871
"14-Feb-2027 05:09:26" 119.521255895244
"14-Feb-2027 05:14:26" 123.252144441153
"14-Feb-2027 05:19:26" 122.728096876251
"14-Feb-2027 05:24:26" 121.065100942378
"14-Feb-2027 05:29:26" 120.026826914263
"14-Feb-2027 05:34:26" 124.173448468228
"14-Feb-2027 05:39:26" 121.150671689427
"14-Feb-2027 05:44:26" 114.339460493876
"14-Feb-2027 05:49:26" 113.144098973533
"14-Feb-2027 05:54:26" 114.756294263361
"14-Feb-2027 05:59:26" 114.718331001876
"14-Feb-2027 06:04:26" 112.621458410758
"14-Feb-2027 06:09:26" 116.403670333999
"14-Feb-2027 06:14:26" 113.375715635908
"14-Feb-2027 06:19:26" 114.628823023116
"14-Feb-2027 06:24:26" 114.139432484985
"14-Feb-2027 06:29:26" 110.619430149064
"14-Feb-2027 06:34:26" 110.623888349018
"14-Feb-2027 06:39:26" 111.409081561977
"14-Feb-2027 06:44:26" 113.290911869885
"14-Feb-2027 06:49:26" 110.322580008865
"14-Feb-2027 06:54:26" 114.518706674185
"14-Feb-2027 06:59:26" 106.3154919277
"14-Feb-2027 07:04:26" 112.411524737523
"14-Feb-2027 07:09:26" 107.035158169164
"14-Feb-2027 07:14:26" 108.082668125617
"14-Feb-2027 07:19:26" 108.195319551262
"14-Feb-2027 07:24:26" 107.928862313212
"14-Feb-2027 07:29:26" 107.854010986664
"14-Feb-2027 07:34:26" 107.474901094331
"14-Feb-2027 07:39:26" 112.481971522937
"14-Feb-2027 07:44:26" 107.956078324124
"14-Feb-2027 07:49:26" 108.737618322734
"14-Feb-2027 07:54:26" 107.628137445052
"14-Feb-2027 07:59:26" 104.196319445507
"14-Feb-2027 08:04:26" 104.668923400884
"14-Feb-2027 08:09:26" 102.166231915916
"14-Feb-2027 08:14:26" 101.877582705083
"14-Feb-2027 08:19:26" 101.522815100902
"14-Feb-2027 08:24:26" 104.323700541071
"14-Feb-2027 08:29:26" 102.463941494868
"14-Feb-2027 08:34:26" 100.687681055386
"14-Feb-2027 08:39:26" 103.26586191356
"14-Feb-2027 08:44:26" 102.213826417687
"14-Feb-2027 08:49:26" 107.258135924184
"14-Feb-2027 08:54:26" 117.612565272164
"14-Feb-2027 08:59:26" 115.434434493643
"14-Feb-2027 09:04:26" 123.562482907361
"14-Feb-2027 09:09:26" 128.429606548857
"14-Feb-2027 09:14:26" 126.090792765014
"14-Feb-2027 09:19:26" 134.247925247872
"14-Feb-2027 09:24:26" 157.734502593187
"14-Feb-2027 09:29:26" 177.353266399753
"14-Feb-2027 09:34:26" 176.438598576332
"14-Feb-2027 09:39:26" 182.170315938538
"14-Feb-2027 09:44:26" 190.863191012044
"14-Feb-2027 09:49:26" 204.149171750786
"14-Feb-2027 09:54:26" 212.861238281082
"14-Feb-2027 09:59:27" 217.801736463618
"14-Feb-2027 10:04:27" 218.555013174427
"14-Feb-2027 10:09:27" 201.360045426995
"14-Feb-2027 10:14:27" 199.152777736672
"14-Feb-2027 10:19:27" 187.09611001319
"14-Feb-2027 10:24:27" 175.209512331573
"14-Feb-2027 10:29:27" 168.111730898515
"14-Feb-2027 10:34:27" 158.612995677639
"14-Feb-2027 10:39:27" 139.41239551897
"14-Feb-2027 10:44:27" 127.50766933419
"14-Feb-2027 10:49:27" 126.384024306351
"14-Feb-2027 10:54:27" 115.728065533787
"14-Feb-2027 10:59:27" 116.486700214387
"14-Feb-2027 11:04:27" 113.853302895181
"14-Feb-2027 11:09:27" 105.294412197742
"14-Feb-2027 11:14:27" 105.893724054545
"14-Feb-2027 11:19:27" 103.826858683084
"14-Feb-2027 11:24:27" 98.6093567022633
"14-Feb-2027 11:29:27" 91.7083516563855
"14-Feb-2027 11:34:27" 87.4485887977954
"14-Feb-2027 11:39:27" 81.6887394645828
"14-Feb-2027 11:44:27" 81.8305181759008
"14-Feb-2027 11:49:27" 76.4538820341467
"14-Feb-2027 12:19:27" 87.7399328567949
"14-Feb-2027 12:24:27" NaN
"14-Feb-2027 12:29:27" NaN
"14-Feb-2027 12:34:27" NaN
"14-Feb-2027 12:39:27" NaN
"14-Feb-2027 12:44:27" NaN
"14-Feb-2027 12:49:27" NaN
"14-Feb-2027 12:54:27" NaN
"14-Feb-2027 12:59:27" NaN
"14-Feb-2027 13:04:27" NaN
"14-Feb-2027 13:09:27" NaN
"14-Feb-2027 13:14:27" NaN
"14-Feb-2027 13:19:27" NaN
"14-Feb-2027 13:24:27" NaN
"14-Feb-2027 13:29:27" NaN
"14-Feb-2027 13:34:27" NaN
"14-Feb-2027 13:39:27" NaN
"14-Feb-2027 13:44:27" NaN
"14-Feb-2027 13:49:27" NaN
"14-Feb-2027 13:54:27" NaN
"14-Feb-2027 13:59:27" NaN
"14-Feb-2027 14:04:27" NaN
"14-Feb-2027 14:09:27" NaN
"14-Feb-2027 14:14:27" NaN
"14-Feb-2027 14:19:27" NaN
"14-Feb-2027 14:24:27" NaN
"14-Feb-2027 14:29:27" NaN
"14-Feb-2027 14:34:27" NaN
"14-Feb-2027 14:39:27" NaN
"14-Feb-2027 14:44:27" NaN
"14-Feb-2027 14:49:27" 184.909033911942
"14-Feb-2027 14:54:27" 172.356902251107
"14-Feb-2027 14:59:27" 164.148147402877
"14-Feb-2027 15:04:27" 152.375427634086
"14-Feb-2027 15:09:27" 150.519960634359
"14-Feb-2027 15:14:27" 143.617113316122
"14-Feb-2027 15:19:27" 147.518322101374
"14-Feb-2027 15:24:27" 151.478545191976
"14-Feb-2027 15:29:27" 146.309691354476
"14-Feb-2027 15:34:27" 133.586445218474
"14-Feb-2027 15:39:27" 127.747918826817
"14-Feb-2027 15:44:27" 121.59276519078
"14-Feb-2027 15:49:27" 111.759555521035
"14-Feb-2027 15:54:27" 100.140714823821
"14-Feb-2027 15:59:28" 95.1728141020908
"14-Feb-2027 16:04:28" 90.7417170733773
"14-Feb-2027 16:09:28" 94.9242459801643
"14-Feb-2027 16:14:28" 93.8075776349468
"14-Feb-2027 16:19:28" 93.9338785923603
"14-Feb-2027 16:24:28" 87.9009252551244
"14-Feb-2027 16:29:28" 95.1447335609647
"14-Feb-2027 16:34:28" 96.5216474646906
"14-Feb-2027 16:39:28" 99.1101822064479
"14-Feb-2027 16:44:28" 98.9260369457264
"14-Feb-2027 16:49:28" 93.0995734682801
"14-Feb-2027 16:54:28" 94.4054751871632
"14-Feb-2027 16:59:28" 90.2959607830649
"14-Feb-2027 17:04:28" 93.1575605862327
"14-Feb-2027 17:09:28" 95.5377828099002
"14-Feb-2027 17:14:28" 104.527787978937
"14-Feb-2027 17:19:28" 109.312966042933
"14-Feb-2027 17:24:28" 117.976832906571
"14-Feb-2027 17:29:28" 126.113329940566
"14-Feb-2027 17:34:28" 129.929463075388
"14-Feb-2027 17:39:28" 134.765835610411
"14-Feb-2027 17:44:28" 142.467771266107
"14-Feb-2027 17:49:28" 148.861644674146
"14-Feb-2027 17:54:28" 158.890431274681
"14-Feb-2027 17:59:28" 174.522410912664
"14-Feb-2027 18:04:28" 176.874623430353
"14-Feb-2027 18:09:28" 182.466143744301
"14-Feb-2027 18:14:28" 190.478995004051
"14-Feb-2027 18:19:28" 190.113430299208
"14-Feb-2027 18:24:28" 199.700879440881
"14-Feb-2027 18:29:28" 199.572219798826
"14-Feb-2027 18:34:28" 182.214686426692
"14-Feb-2027 18:39:28" 170.283895547103
"14-Feb-2027 18:44:28" 154.145289374065
"14-Feb-2027 18:49:28" 130.688862071833
"14-Feb-2027 18:54:28" 128.850838940031
"14-Feb-2027 18:59:28" 138.834371510711
"14-Feb-2027 19:04:28" 147.518509276272
"14-Feb-2027 19:09:28" 156.330793616734
"14-Feb-2027 19:14:28" 171.910160588595
"14-Feb-2027 19:19:28" 192.440889021263
"14-Feb-2027 19:24:28" 213.096447198863
"14-Feb-2027 19:29:28" 231.180492154679
"14-Feb-2027 19:34:28" 242.885884031527
"14-Feb-2027 19:39:28" 236.285876623153
"14-Feb-2027 19:44:28" 233.079295322773
"14-Feb-2027 19:49:28" 208.225747094732
"14-Feb-2027 19:54:28" 215.598775885516
"14-Feb-2027 19:59:28" 233.241798113253
"14-Feb-2027 20:04:28" 245.669340743179
"14-Feb-2027 20:09:28" 270.618008583447
"14-Feb-2027 20:14:28" 281.869464958469
"14-Feb-2027 20:19:28" 256.670363137899
"14-Feb-2027 20:24:28" 263.754870910499
"14-Feb-2027 20:29:28" 278.862899165692
"14-Feb-2027 20:34:28" 275.271259091056
"14-Feb-2027 20:39:28" 276.055726416266
"14-Feb-2027 20:44:28" 266.156130277281
"14-Feb-2027 20:49:28" 254.220181062522
"14-Feb-2027 20:54:28" 236.63422473278
"14-Feb-2027 20:59:28" 219.290572595045
"14-Feb-2027 21:04:28" 197.891279515765
"14-Feb-2027 21:09:28" 189.579638234145
"14-Feb-2027 21:14:28" 186.0671350328
"14-Feb-2027 21:19:28" 183.594333042026
"14-Feb-2027 21:24:28" 174.166107100146
"14-Feb-2027 21:29:28" 177.349114580987
"14-Feb-2027 21:34:28" 176.599757664597
"14-Feb-2027 21:39:28" 173.616225853385
"14-Feb-2027 21:44:28" 168.659857821511
"14-Feb-2027 21:49:28" 160.349843322532
"14-Feb-2027 21:54:28" 158.28121525675
"14-Feb-2027 21:59:29" 165.123425224659
"14-Feb-2027 22:04:29" 175.069273117177
"14-Feb-2027 22:09:29" 185.346517175807
"14-Feb-2027 22:14:29" 186.552603706255
"14-Feb-2027 22:19:29" 181.75550469641
"14-Feb-2027 22:24:29" 166.566316068151
"14-Feb-2027 22:29:29" 148.580358504161
"14-Feb-2027 22:34:29" 155.459056571037
"14-Feb-2027 22:39:29" 124.42190037739
"14-Feb-2027 22:44:29" 113.49752169037
"14-Feb-2027 22:49:29" 114.107048644761
"14-Feb-2027 22:54:29" 126.56299757623
"14-Feb-2027 22:59:29" 138.357646882428
"14-Feb-2027 23:04:29" 150.557602514305
"14-Feb-2027 23:09:29" 157.940225607914
"14-Feb-2027 23:14:29" 155.050579584682
"14-Feb-2027 23:19:29" 144.707964627744
"14-Feb-2027 23:24:29" 140.47291269459
"14-Feb-2027 23:29:29" 141.401390954562
"14-Feb-2027 23:34:29" 146.517539304234
"14-Feb-2027 23:39:29" 154.681324531912
"14-Feb-2027 23:44:29" 158.488407100689
"14-Feb-2027 23:49:29" 151.784289387699
"14-Feb-2027 23:54:29" 144.070387665144
"14-Feb-2027 23:59:29" 176.71068471468
"15-Feb-2027 00:04:29" 176.614932899353
"15-Feb-2027 00:09:29" 186.803540358093
"15-Feb-2027 00:14:29" 194.368381371995
"15-Feb-2027 00:19:29" 192.407811428925
"15-Feb-2027 00:24:29" 185.951596412776
"15-Feb-2027 00:29:29" 184.092688451611
"15-Feb-2027 00:34:29" 170.612311851004
"15-Feb-2027 00:39:29" 156.659190174928
"15-Feb-2027 00:44:29" 145.512956758474
"15-Feb-2027 00:49:29" 144.680231893486
"15-Feb-2027 00:54:29" 141.23663301302
"15-Feb-2027 00:59:29" 136.53445753494
"15-Feb-2027 01:04:29" 129.679163592919
"15-Feb-2027 01:09:29" 130.397701540912
"15-Feb-2027 01:14:29" 128.646715470715
"15-Feb-2027 01:19:29" 124.773496959728
"15-Feb-2027 01:24:29" 125.909853810404
"15-Feb-2027 01:29:29" 123.758242060333
"15-Feb-2027 01:34:29" 121.720793038513
"15-Feb-2027 01:39:29" 122.266836808633
"15-Feb-2027 01:44:29" 123.111142323414
"15-Feb-2027 01:49:29" 120.601265493099
"15-Feb-2027 01:54:29" 114.939685480584
"15-Feb-2027 01:59:29" 114.346650752053
"15-Feb-2027 02:04:29" 116.254556480872
"15-Feb-2027 02:09:29" 114.482295059917
"15-Feb-2027 02:14:29" 110.922260274576
"15-Feb-2027 02:19:29" 111.736506868351
"15-Feb-2027 02:24:29" 110.78813468612
"15-Feb-2027 02:29:29" 108.085851368868
"15-Feb-2027 02:34:29" 104.428404694365
"15-Feb-2027 02:39:29" 103.323637565485
"15-Feb-2027 02:44:29" 101.467832198623
"15-Feb-2027 02:49:29" 98.3858252083393
"15-Feb-2027 02:54:29" 95.5459780267545
"15-Feb-2027 02:59:29" 99.1940716726942
"15-Feb-2027 03:04:29" 96.5118103069539
"15-Feb-2027 03:09:29" 98.9170970211246
"15-Feb-2027 03:14:29" 95.3970524930072
"15-Feb-2027 03:19:29" 99.1708224832535
"15-Feb-2027 03:24:29" 101.660725002422
"15-Feb-2027 03:29:29" 100.230410906976
"15-Feb-2027 03:34:29" 101.061379538526
"15-Feb-2027 03:39:29" 100.318509145948
