Time Predicted_BG
"04-Jul-2027 04:41:45" 143.212330363237
"04-Jul-2027 04:46:45" 136.666243108859
"04-Jul-2027 04:51:45" 166.724295894421
"04-Jul-2027 04:56:45" 175.465625054642
"04-Jul-2027 05:01:45" 214.762971392773
"04-Jul-2027 05:06:45" 204.45176427993
"04-Jul-2027 05:11:45" 244.88065556056
"04-Jul-2027 05:16:45" 206.504467846329
"04-Jul-2027 05:21:45" 198.122987933123
"04-Jul-2027 05:26:45" 188.197914676657
"04-Jul-2027 05:31:45" 195.201444612598
"04-Jul-2027 05:36:45" 191.603057680981
"04-Jul-2027 05:41:45" 192.766104635175
"04-Jul-2027 05:46:45" 179.809782857981
"04-Jul-2027 05:51:45" 180.967542148997
"04-Jul-2027 05:56:45" 182.131525473187
"04-Jul-2027 06:01:45" 180.171330370579
"04-Jul-2027 06:06:45" 173.991827333526
"04-Jul-2027 06:11:45" 161.078657898299
"04-Jul-2027 06:16:45" 159.033261845701
"04-Jul-2027 06:21:45" 153.823425252159
"04-Jul-2027 06:26:45" 157.99406153105
"04-Jul-2027 06:31:45" 175.446185070826
"04-Jul-2027 06:36:45" 149.864266097054
"04-Jul-2027 06:41:45" 145.338703800128
"04-Jul-2027 06:46:45" 124.799472634354
"04-Jul-2027 06:51:45" 117.149245655455
"04-Jul-2027 06:56:45" 129.323053945771
"04-Jul-2027 07:01:45" 134.567179073281
"04-Jul-2027 07:06:45" 151.561652945149
"04-Jul-2027 07:11:45" 145.101639762623
"04-Jul-2027 07:16:45" 151.763778875991
"04-Jul-2027 07:21:45" 146.376012696955
"04-Jul-2027 07:26:45" 139.363688780381
"04-Jul-2027 07:31:45" 137.549051460248
"04-Jul-2027 07:36:45" 135.261711885424
"04-Jul-2027 07:41:45" 119.782526956689
"04-Jul-2027 07:46:45" 124.092233355341
"04-Jul-2027 07:51:45" 131.63230859472
"04-Jul-2027 07:56:45" 115.876224586602
"04-Jul-2027 08:01:45" 106.520744621373
"04-Jul-2027 08:06:45" 105.295503097983
"04-Jul-2027 08:11:45" 106.904681859391
"04-Jul-2027 08:16:45" 103.003014474436
"04-Jul-2027 08:21:45" 98.7603388855032
"04-Jul-2027 08:26:45" 102.469006419552
"04-Jul-2027 08:31:45" 104.936139117545
"04-Jul-2027 08:36:45" 97.2118153464054
"04-Jul-2027 08:41:45" 93.6937182760439
"04-Jul-2027 08:46:45" 97.1167145569683
"04-Jul-2027 08:51:45" 107.859137460619
"04-Jul-2027 08:56:45" 98.4627165285239
"04-Jul-2027 09:01:45" 103.569440386236
"04-Jul-2027 09:06:45" 93.260133970696
"04-Jul-2027 09:11:45" 91.474689069736
"04-Jul-2027 09:16:45" 97.3390648499314
"04-Jul-2027 09:21:45" 87.6434028757356
"04-Jul-2027 09:26:45" 91.6935405205908
"04-Jul-2027 09:31:45" 95.7219859852037
"04-Jul-2027 09:36:45" 94.9003465044799
"04-Jul-2027 09:41:45" 99.8134349839705
"04-Jul-2027 09:46:45" 105.71803564337
"04-Jul-2027 09:51:45" 102.41253227426
"04-Jul-2027 09:56:45" 115.113228427636
"04-Jul-2027 10:01:45" 127.378885638157
"04-Jul-2027 10:06:45" 133.162636627091
"04-Jul-2027 10:11:45" 133.174641950451
"04-Jul-2027 10:16:45" 130.436317432333
"04-Jul-2027 10:21:45" 135.681071687077
"04-Jul-2027 10:26:45" 142.400141345472
"04-Jul-2027 10:31:45" 153.106322298048
"04-Jul-2027 10:36:45" 165.703347059424
"04-Jul-2027 10:41:45" 173.734538390531
"04-Jul-2027 10:46:45" 176.303995082073
"04-Jul-2027 10:51:45" 182.790973518445
"04-Jul-2027 10:56:45" 170.341242310063
"04-Jul-2027 11:01:45" 165.105504156151
"04-Jul-2027 11:06:45" 167.350234995395
"04-Jul-2027 11:11:45" 171.036127905579
"04-Jul-2027 11:16:45" 165.09363140217
"04-Jul-2027 11:21:45" 163.664008899355
"04-Jul-2027 11:26:45" 161.420000946611
"04-Jul-2027 11:31:45" 165.068558254671
"04-Jul-2027 11:36:45" 141.801041294054
"04-Jul-2027 11:41:45" 124.793838816207
"04-Jul-2027 11:46:45" 131.02742182489
"04-Jul-2027 11:51:45" 110.529035448719
"04-Jul-2027 11:56:45" 111.066352156291
"04-Jul-2027 12:01:45" 137.114177750598
"04-Jul-2027 12:06:45" 120.521779020274
"04-Jul-2027 12:11:45" 109.062764794799
"04-Jul-2027 12:16:45" 109.266282109856
"04-Jul-2027 12:21:45" 88.3939407467066
"04-Jul-2027 12:26:45" 88.0131855631482
"04-Jul-2027 12:31:45" 97.6854546921055
"04-Jul-2027 12:36:45" 81.9810231964921
"04-Jul-2027 12:41:45" 84.5234243559685
"04-Jul-2027 12:46:45" 80.2398473437016
"04-Jul-2027 12:51:45" 79.4181053123606
"04-Jul-2027 12:56:45" 79.1723848474593
"04-Jul-2027 13:01:45" 86.334327426928
"04-Jul-2027 13:06:45" 94.4610981490115
"04-Jul-2027 13:11:45" 57.487884316037
"04-Jul-2027 13:16:45" 92.2488715752116
"04-Jul-2027 13:21:45" 102.005076903309
"04-Jul-2027 13:26:45" 120.043000933898
"04-Jul-2027 13:31:45" 125.465162509457
"04-Jul-2027 13:36:45" 139.500053288699
"04-Jul-2027 13:41:45" 137.109368219414
"04-Jul-2027 13:46:45" 119.872569698009
"04-Jul-2027 13:51:45" 123.497063598654
"04-Jul-2027 13:56:45" 105.645136158941
"04-Jul-2027 14:01:45" 92.6412517499992
"04-Jul-2027 14:06:45" 87.0014191194874
"04-Jul-2027 14:11:45" 78.1400250543565
"04-Jul-2027 14:16:45" 78.5159478931142
"04-Jul-2027 14:21:45" 90.4376727040924
"04-Jul-2027 14:26:45" 86.8749021441453
"04-Jul-2027 14:31:45" 84.7003074049802
"04-Jul-2027 14:36:45" 82.9994702940247
"04-Jul-2027 14:41:45" 85.3890831639794
"04-Jul-2027 14:46:45" 81.9916661328595
"04-Jul-2027 14:51:45" 83.2762846435001
"04-Jul-2027 14:56:45" 86.7091768149481
"04-Jul-2027 15:01:45" 95.8565202433078
"04-Jul-2027 15:06:45" 101.760273232476
"04-Jul-2027 15:11:45" 105.603939585041
"04-Jul-2027 15:16:45" 96.4369583895944
"04-Jul-2027 15:21:45" 94.594659742591
"04-Jul-2027 15:26:45" 107.927410399198
"04-Jul-2027 15:31:45" 124.648959510273
"04-Jul-2027 15:36:45" 117.69068431963
"04-Jul-2027 15:41:45" 127.544186297394
"04-Jul-2027 15:46:45" 111.92348003473
"04-Jul-2027 15:51:45" 103.901854626083
"04-Jul-2027 15:56:45" 117.697726229508
"04-Jul-2027 16:01:45" 109.287754178797
"04-Jul-2027 16:06:45" 100.298593056731
"04-Jul-2027 16:11:45" 102.248035082018
"04-Jul-2027 16:16:45" 101.898700116431
"04-Jul-2027 16:21:45" 100.902084585187
"04-Jul-2027 16:26:45" 104.522182461136
"04-Jul-2027 16:31:45" 96.7305401771943
"04-Jul-2027 16:36:46" 82.23246876182
"04-Jul-2027 16:41:46" 84.2026619950283
"04-Jul-2027 16:46:46" 103.641524595392
"04-Jul-2027 16:51:46" 93.7806531740578
"04-Jul-2027 16:56:46" 98.6433871965576
"04-Jul-2027 17:01:46" 109.719930200007
"04-Jul-2027 17:06:46" 105.444103076227
"04-Jul-2027 17:11:46" 87.2076161903463
"04-Jul-2027 17:16:46" 100.887836819392
"04-Jul-2027 17:21:46" 112.398361146148
"04-Jul-2027 17:26:46" 100.029710907825
"04-Jul-2027 17:31:46" 94.4332240054439
"04-Jul-2027 17:36:46" 104.157437257128
"04-Jul-2027 17:41:46" 105.432893529974
"04-Jul-2027 17:46:46" 104.949712710881
"04-Jul-2027 17:51:46" 106.398303098274
"04-Jul-2027 17:56:46" 122.929766381973
"04-Jul-2027 18:01:46" 124.962038892856
"04-Jul-2027 18:06:46" 119.744657878774
"04-Jul-2027 18:11:46" 111.059248345422
"04-Jul-2027 18:16:46" 124.266752003275
"04-Jul-2027 18:21:46" 115.216991456146
"04-Jul-2027 18:26:46" 122.836510417634
"04-Jul-2027 18:31:46" 127.352333547549
"04-Jul-2027 18:36:46" 120.992970778089
"04-Jul-2027 18:41:46" 127.919749976768
"04-Jul-2027 18:46:46" 129.752396636665
"04-Jul-2027 18:51:46" 138.083686694964
"04-Jul-2027 18:56:46" 138.83541851705
"04-Jul-2027 19:01:46" 146.972470780428
"04-Jul-2027 19:06:46" 192.988447370676
"04-Jul-2027 19:11:46" 160.366301853091
"04-Jul-2027 19:16:46" 157.222567381175
"04-Jul-2027 19:21:46" 146.332768102558
"04-Jul-2027 19:26:46" 132.909349844932
"04-Jul-2027 19:31:46" 128.977084907044
"04-Jul-2027 19:36:46" 138.089138763474
"04-Jul-2027 19:41:46" 135.9376023074
"04-Jul-2027 19:46:46" 142.013475935076
"04-Jul-2027 19:51:46" 148.269313629818
"04-Jul-2027 19:56:46" 155.053814552075
"04-Jul-2027 20:01:46" 172.066269951714
"04-Jul-2027 20:06:46" 159.763645164891
"04-Jul-2027 20:11:46" 167.690877557423
"04-Jul-2027 20:16:46" 145.487107285003
"04-Jul-2027 20:21:46" 131.215220650557
"04-Jul-2027 20:26:46" 127.937352264358
"04-Jul-2027 20:31:46" 114.780960315256
"04-Jul-2027 20:36:46" 109.642934820426
"04-Jul-2027 20:41:46" 114.63061947648
"04-Jul-2027 20:46:46" 119.739011153299
"04-Jul-2027 20:51:46" 125.646772842508
"04-Jul-2027 20:56:46" 123.020323789546
"04-Jul-2027 21:01:46" 93.3689063586849
"04-Jul-2027 21:06:46" 86.5951507228398
"04-Jul-2027 21:11:46" 88.0644444604381
"04-Jul-2027 21:16:46" 91.6806724525133
"04-Jul-2027 21:21:46" 110.386486782065
"04-Jul-2027 21:26:46" 98.2632145198939
"04-Jul-2027 21:31:46" 95.0062059626941
"04-Jul-2027 21:36:46" 105.744331202598
"04-Jul-2027 21:41:46" 109.700367113354
"04-Jul-2027 21:46:46" 109.630008660905
"04-Jul-2027 21:51:46" 111.027059168382
"04-Jul-2027 21:56:46" 122.331932865324
"04-Jul-2027 22:01:46" 136.891202702242
"04-Jul-2027 22:06:46" 157.323306459807
"04-Jul-2027 22:11:46" 137.544330419278
"04-Jul-2027 22:16:46" 145.058783454456
"04-Jul-2027 22:21:46" 155.272690096159
"04-Jul-2027 22:26:46" 174.811892780207
"04-Jul-2027 22:31:46" 183.328255748
"04-Jul-2027 22:36:46" 195.659829690045
"04-Jul-2027 22:41:47" 209.475058710685
"04-Jul-2027 22:46:47" 216.150533810963
"04-Jul-2027 22:51:47" 224.842155913587
"04-Jul-2027 22:56:47" 232.586005781452
"04-Jul-2027 23:01:47" 242.57483070471
"04-Jul-2027 23:06:47" 245.902418626946
"04-Jul-2027 23:11:47" 247.812967621088
"04-Jul-2027 23:16:47" 255.074188025941
"04-Jul-2027 23:21:47" 259.374089254984
"04-Jul-2027 23:26:47" 271.194109440548
"04-Jul-2027 23:31:47" 277.956767149208
"04-Jul-2027 23:36:47" 280.915235682267
"04-Jul-2027 23:41:47" 289.329464009664
"04-Jul-2027 23:46:47" 297.004854876676
"04-Jul-2027 23:51:47" 299.256334912651
"04-Jul-2027 23:56:47" 299.080889393045
"05-Jul-2027 00:01:47" 302.210808559208
"05-Jul-2027 00:06:47" 302.706537956922
"05-Jul-2027 00:11:47" 307.187853869572
"05-Jul-2027 00:16:47" 317.910039717148
"05-Jul-2027 00:21:47" 321.531971299196
"05-Jul-2027 00:26:47" 328.10579726209
"05-Jul-2027 00:31:47" 331.175694201847
"05-Jul-2027 00:36:47" 337.657843519311
"05-Jul-2027 00:41:47" 336.45874783244
"05-Jul-2027 00:46:47" 344.835517350207
"05-Jul-2027 00:51:47" 355.718062972388
"05-Jul-2027 00:56:47" 359.389267154694
"05-Jul-2027 01:01:47" 353.554775267422
"05-Jul-2027 01:06:47" 343.239716647171
"05-Jul-2027 01:11:47" 351.673165489575
"05-Jul-2027 01:16:47" 356.337592452543
"05-Jul-2027 01:21:47" NaN
"05-Jul-2027 01:26:47" NaN
"05-Jul-2027 01:31:47" NaN
"05-Jul-2027 01:36:47" NaN
"05-Jul-2027 01:41:47" NaN
"05-Jul-2027 01:46:47" NaN
"05-Jul-2027 01:51:47" NaN
"05-Jul-2027 01:56:47" NaN
"05-Jul-2027 02:01:47" NaN
"05-Jul-2027 02:06:47" NaN
"05-Jul-2027 02:11:47" NaN
"05-Jul-2027 02:16:47" NaN
"05-Jul-2027 02:21:47" NaN
"05-Jul-2027 02:26:47" NaN
"05-Jul-2027 02:31:47" NaN
"05-Jul-2027 02:36:47" NaN
"05-Jul-2027 02:41:47" NaN
"05-Jul-2027 02:46:47" NaN
"05-Jul-2027 02:51:47" NaN
"05-Jul-2027 02:56:47" NaN
"05-Jul-2027 03:01:47" NaN
"05-Jul-2027 03:06:47" NaN
"05-Jul-2027 03:11:47" NaN
"05-Jul-2027 03:16:47" NaN
"05-Jul-2027 03:21:47" NaN
"05-Jul-2027 03:26:47" NaN
"05-Jul-2027 03:31:47" NaN
"05-Jul-2027 03:36:47" NaN
"05-Jul-2027 03:41:47" NaN
"05-Jul-2027 03:46:47" NaN
"05-Jul-2027 03:51:47" NaN
"05-Jul-2027 03:56:47" NaN
"05-Jul-2027 04:01:47" NaN
"05-Jul-2027 04:06:47" NaN
"05-Jul-2027 04:11:47" NaN
"05-Jul-2027 04:16:47" NaN
"05-Jul-2027 04:21:47" NaN
"05-Jul-2027 04:26:47" NaN
"05-Jul-2027 04:31:47" 298.722278635578
"05-Jul-2027 04:36:47" 272.402896302073
"05-Jul-2027 04:41:47" 265.237232730055
"05-Jul-2027 04:46:49" 242.371148199594
"05-Jul-2027 04:51:49" 236.071536349718
"05-Jul-2027 04:56:49" 226.56720018187
"05-Jul-2027 05:01:49" 232.192537698275
"05-Jul-2027 05:06:49" 224.756035148874
"05-Jul-2027 05:11:49" 224.909220354334
"05-Jul-2027 05:16:49" 224.50151866251
"05-Jul-2027 05:21:49" 209.38241432082
"05-Jul-2027 05:26:49" 180.671326075882
"05-Jul-2027 05:31:49" 183.247878018477
"05-Jul-2027 05:36:49" 178.811371810686
"05-Jul-2027 05:41:49" 177.194800690587
"05-Jul-2027 05:46:49" 170.940845221422
"05-Jul-2027 05:51:49" 160.965884645206
"05-Jul-2027 05:56:49" 169.71757626743
"05-Jul-2027 06:01:49" 166.046222018983
"05-Jul-2027 06:06:49" 163.675060122665
"05-Jul-2027 06:11:49" 160.012747579728
"05-Jul-2027 06:16:49" 154.941632427312
"05-Jul-2027 06:21:49" 155.790842674161
"05-Jul-2027 06:56:49" NaN
"05-Jul-2027 07:01:49" NaN
"05-Jul-2027 07:06:49" NaN
"05-Jul-2027 07:11:49" NaN
"05-Jul-2027 07:16:49" NaN
"05-Jul-2027 07:21:49" NaN
"05-Jul-2027 07:26:49" NaN
"05-Jul-2027 07:31:49" NaN
"05-Jul-2027 07:36:49" NaN
"05-Jul-2027 07:41:49" NaN
"05-Jul-2027 07:46:49" NaN
"05-Jul-2027 07:51:49" NaN
"05-Jul-2027 07:56:49" NaN
"05-Jul-2027 08:01:49" NaN
"05-Jul-2027 08:06:49" NaN
"05-Jul-2027 08:11:49" NaN
"05-Jul-2027 08:16:49" NaN
"05-Jul-2027 08:21:49" NaN
"05-Jul-2027 08:26:49" NaN
"05-Jul-2027 08:31:49" NaN
"05-Jul-2027 08:36:49" NaN
"05-Jul-2027 08:41:49" NaN
"05-Jul-2027 08:46:49" NaN
"05-Jul-2027 08:51:49" NaN
"05-Jul-2027 08:56:49" NaN
"05-Jul-2027 09:01:49" NaN
"05-Jul-2027 09:06:49" NaN
"05-Jul-2027 09:11:49" NaN
"05-Jul-2027 09:16:49" NaN
"05-Jul-2027 09:21:49" NaN
"05-Jul-2027 09:26:49" 67.8491060933581
"05-Jul-2027 09:31:49" 63.1900578472406
"05-Jul-2027 09:36:49" 68.2938653518747
"05-Jul-2027 09:41:49" 91.4854412142288
"05-Jul-2027 09:46:49" 120.509620242797
"05-Jul-2027 09:51:49" 135.656861421794
"05-Jul-2027 09:56:49" 154.383821324063
"05-Jul-2027 10:01:49" 164.812505195391
"05-Jul-2027 10:06:49" 153.305285227649
"05-Jul-2027 10:11:49" 139.793643200437
"05-Jul-2027 10:16:49" 123.378136777433
"05-Jul-2027 10:21:49" 110.09279411725
"05-Jul-2027 10:26:49" 117.280686236191
"05-Jul-2027 10:31:49" 116.552856478551
"05-Jul-2027 10:36:49" 127.888613463673
"05-Jul-2027 10:41:49" 118.91392419768
"05-Jul-2027 10:46:50" 120.27333983855
"05-Jul-2027 10:51:50" 116.430080963356
"05-Jul-2027 10:56:50" 106.640844229802
"05-Jul-2027 11:01:50" 98.6018137778643
"05-Jul-2027 11:06:50" 90.4067812949282
"05-Jul-2027 11:11:50" 75.6904292494953
"05-Jul-2027 11:16:50" 79.3241254413927
"05-Jul-2027 11:21:50" 85.7581331715277
"05-Jul-2027 11:26:50" 84.6703043076458
"05-Jul-2027 11:31:50" 77.8895258352172
"05-Jul-2027 11:36:50" 90.0349926883223
"05-Jul-2027 11:41:50" 87.7004713642481
"05-Jul-2027 11:46:50" 86.5718440980901
"05-Jul-2027 11:51:50" 87.4725293281872
"05-Jul-2027 11:56:50" 84.434610087998
"05-Jul-2027 12:01:50" 88.8832235193139
"05-Jul-2027 12:06:50" 88.5977001353823
"05-Jul-2027 12:11:50" 101.684249817262
"05-Jul-2027 12:16:50" 135.036761299135
"05-Jul-2027 12:21:50" 161.750838019374
"05-Jul-2027 12:26:50" 173.356602733764
"05-Jul-2027 12:31:50" 178.744587667507
"05-Jul-2027 12:36:50" 151.772809557541
"05-Jul-2027 12:41:50" 148.148957770933
"05-Jul-2027 12:46:50" 149.670753728977
"05-Jul-2027 12:51:50" 155.769839757304
"05-Jul-2027 12:56:50" 165.05561294294
"05-Jul-2027 13:01:50" 183.492882231645
"05-Jul-2027 13:06:50" 163.08043023837
"05-Jul-2027 13:11:50" 149.833986126612
"05-Jul-2027 13:16:50" 173.688622889426
"05-Jul-2027 13:21:50" 187.657022155808
"05-Jul-2027 13:26:50" 181.691032153917
"05-Jul-2027 13:31:50" 182.44029559001
"05-Jul-2027 13:36:50" 170.963421618208
"05-Jul-2027 13:41:50" 156.963632487971
"05-Jul-2027 13:46:50" 194.460647462121
"05-Jul-2027 13:51:50" 202.658892057522
"05-Jul-2027 13:56:50" 202.962853259054
"05-Jul-2027 14:01:50" 203.926444171027
"05-Jul-2027 14:06:50" 189.84542273951
"05-Jul-2027 14:11:50" 185.976556665704
"05-Jul-2027 14:16:50" 185.76532691408
"05-Jul-2027 14:21:50" 180.687334349756
"05-Jul-2027 14:26:50" 175.280674518047
"05-Jul-2027 14:31:50" 175.185883506527
"05-Jul-2027 14:36:50" 171.276893009684
"05-Jul-2027 14:41:50" 158.380800399802
"05-Jul-2027 14:46:50" 160.551038147484
"05-Jul-2027 14:51:50" 174.862083829345
"05-Jul-2027 14:56:50" 160.252986101362
"05-Jul-2027 15:01:50" 179.057730895468
"05-Jul-2027 15:06:50" 186.240480217038
"05-Jul-2027 15:11:50" 196.295091460673
"05-Jul-2027 15:16:50" 185.322657314665
"05-Jul-2027 15:21:50" 186.694850684805
"05-Jul-2027 15:26:50" 189.713783790323
"05-Jul-2027 15:31:50" 197.11252292407
"05-Jul-2027 15:36:50" 180.932569840353
"05-Jul-2027 15:41:50" 189.499237342343
"05-Jul-2027 15:46:50" 189.887723269643
"05-Jul-2027 15:51:50" 181.230515355693
"05-Jul-2027 15:56:50" 171.644129815361
"05-Jul-2027 16:01:50" 161.765906375112
"05-Jul-2027 16:06:50" 145.476745846618
"05-Jul-2027 16:11:50" 131.97590148053
"05-Jul-2027 16:16:50" 106.061380464764
"05-Jul-2027 16:21:50" 101.066748042041
"05-Jul-2027 16:26:50" 108.427830998036
"05-Jul-2027 16:31:50" 120.579515505073
"05-Jul-2027 16:36:50" 115.517579189581
"05-Jul-2027 16:41:50" 108.224072289526
"05-Jul-2027 16:46:50" 108.99021149902
"05-Jul-2027 16:51:50" 114.018490954256
"05-Jul-2027 16:56:50" 112.451545431393
"05-Jul-2027 17:01:50" 114.091165387491
"05-Jul-2027 17:06:50" 111.496261313157
"05-Jul-2027 17:11:50" 93.6213983333723
"05-Jul-2027 17:16:50" 97.3064503700706
"05-Jul-2027 17:21:50" 92.9108750975917
"05-Jul-2027 17:26:50" 91.8780303890608
"05-Jul-2027 17:31:50" 94.9661154317231
"05-Jul-2027 17:36:50" 86.6676516834472
"05-Jul-2027 17:41:50" 79.7644732717459
"05-Jul-2027 17:46:50" 80.3533457624663
"05-Jul-2027 17:51:50" 86.8054763135345
"05-Jul-2027 17:56:50" 75.7228157493856
"05-Jul-2027 18:01:50" 87.3676346129251
"05-Jul-2027 18:06:50" 89.1150672161198
"05-Jul-2027 18:11:50" 78.1568032122675
"05-Jul-2027 18:16:50" 81.0487703469595
"05-Jul-2027 18:21:50" 81.7757220140306
"05-Jul-2027 18:26:50" 82.7969399801733
"05-Jul-2027 18:31:50" 77.2586091066536
"05-Jul-2027 18:36:50" 79.3333830247208
"05-Jul-2027 18:41:50" 82.4029471918902
"05-Jul-2027 19:06:50" 147.042539725516
"05-Jul-2027 19:11:50" 163.016221551223
"05-Jul-2027 19:16:50" NaN
"05-Jul-2027 19:21:50" NaN
"05-Jul-2027 19:26:50" NaN
"05-Jul-2027 19:31:50" NaN
"05-Jul-2027 19:36:50" NaN
"05-Jul-2027 19:41:50" NaN
"05-Jul-2027 19:46:50" NaN
"05-Jul-2027 19:51:50" NaN
"05-Jul-2027 19:56:50" NaN
"05-Jul-2027 20:01:50" NaN
"05-Jul-2027 20:06:50" NaN
"05-Jul-2027 20:11:50" NaN
"05-Jul-2027 20:16:50" NaN
"05-Jul-2027 20:21:50" NaN
"05-Jul-2027 20:26:50" NaN
"05-Jul-2027 20:31:50" NaN
"05-Jul-2027 20:36:50" NaN
"05-Jul-2027 20:41:50" NaN
"05-Jul-2027 20:46:50" NaN
"05-Jul-2027 20:51:50" NaN
"05-Jul-2027 20:56:50" NaN
"05-Jul-2027 21:01:50" NaN
"05-Jul-2027 21:06:50" NaN
"05-Jul-2027 21:11:50" NaN
"05-Jul-2027 21:16:50" NaN
"05-Jul-2027 21:21:50" NaN
"05-Jul-2027 21:26:50" NaN
"05-Jul-2027 21:31:50" NaN
"05-Jul-2027 21:36:50" 237.243604758349
"05-Jul-2027 21:41:50" 244.134570815568
"05-Jul-2027 21:46:50" 251.928908381153
"05-Jul-2027 21:51:50" 257.767119109716
"05-Jul-2027 21:56:50" 255.744970182005
"05-Jul-2027 22:01:50" 251.051121027749
"05-Jul-2027 22:06:50" 266.160709999455
"05-Jul-2027 22:11:50" 281.20200792486
"05-Jul-2027 22:16:50" 290.354983152954
"05-Jul-2027 22:21:50" 274.141253743489
"05-Jul-2027 22:26:50" 292.773282540078
"05-Jul-2027 22:31:50" 269.906273819105
"05-Jul-2027 22:36:50" 256.204891693453
"05-Jul-2027 22:41:50" 239.859034891946
"05-Jul-2027 22:46:52" 219.601870118987
"05-Jul-2027 22:51:52" 218.996392945427
"05-Jul-2027 22:56:52" 221.903381229732
"05-Jul-2027 23:01:52" 209.13474031537
"05-Jul-2027 23:06:52" 204.080852682313
"05-Jul-2027 23:11:52" 204.079592962015
"05-Jul-2027 23:16:52" 208.244292505257
"05-Jul-2027 23:21:52" 217.422074351072
"05-Jul-2027 23:26:52" 213.499064174979
"05-Jul-2027 23:31:52" 194.426647199117
"05-Jul-2027 23:36:52" 198.735207795645
"05-Jul-2027 23:41:52" 189.231623769381
"05-Jul-2027 23:46:52" 177.812156633392
"05-Jul-2027 23:51:52" 169.077587194761
"05-Jul-2027 23:56:52" 161.939886148768
"06-Jul-2027 00:01:52" 160.179120351939
"06-Jul-2027 00:06:52" 155.864577849593
"06-Jul-2027 00:11:52" 154.959999862369
"06-Jul-2027 00:16:52" 152.848800008925
"06-Jul-2027 00:21:52" 156.171753667103
"06-Jul-2027 00:26:52" 152.768515509403
"06-Jul-2027 00:31:52" 151.390972730763
"06-Jul-2027 00:36:52" 148.493602743768
"06-Jul-2027 00:41:52" 141.297071516583
"06-Jul-2027 00:46:52" 130.179446553359
"06-Jul-2027 00:51:52" 127.248953279985
"06-Jul-2027 00:56:52" 128.250288878026
"06-Jul-2027 01:01:52" 118.647061743429
"06-Jul-2027 01:06:52" 117.175033503997
"06-Jul-2027 01:11:52" 107.599332280788
"06-Jul-2027 01:16:52" 102.959772215524
"06-Jul-2027 01:21:52" 108.640492371388
"06-Jul-2027 01:26:52" 97.5299500397259
"06-Jul-2027 01:31:52" 93.0787506902679
"06-Jul-2027 01:36:52" 88.6448573166226
"06-Jul-2027 01:41:52" 90.8033449852043
"06-Jul-2027 01:46:52" 85.347095441436
"06-Jul-2027 01:51:52" 83.7546292884804
"06-Jul-2027 01:56:52" 81.2433495384878
"06-Jul-2027 02:01:52" 78.0616615698242
"06-Jul-2027 02:06:52" 73.4488010147442
"06-Jul-2027 02:11:52" 73.7563336968902
"06-Jul-2027 02:16:52" 71.766148535022
"06-Jul-2027 02:21:52" 69.9078342280454
"06-Jul-2027 02:26:52" 65.578489329174
"06-Jul-2027 02:31:52" 68.4512494149477
"06-Jul-2027 02:36:52" 66.7600012771293
"06-Jul-2027 02:41:52" 65.7359979255159
"06-Jul-2027 02:46:52" 65.9748971301189
"06-Jul-2027 02:51:52" 64.9304984754201
"06-Jul-2027 02:56:52" 66.0891740297352
"06-Jul-2027 03:01:52" 66.2906290757816
"06-Jul-2027 03:06:52" 66.9357870203528
"06-Jul-2027 03:11:52" 67.0090214200563
"06-Jul-2027 03:16:52" 69.9007813964781
