Time Predicted_BG
"04-Jul-2027 12:21:45" 96.5845512332352
"04-Jul-2027 12:26:45" 90.4036908954128
"04-Jul-2027 12:31:45" 97.5828148613126
"04-Jul-2027 12:36:45" 80.6203910585233
"04-Jul-2027 12:41:45" 82.774777591973
"04-Jul-2027 12:46:45" 76.9284468892877
"04-Jul-2027 12:51:45" 82.5482567042043
"04-Jul-2027 12:56:45" 76.1514902269027
"04-Jul-2027 13:01:45" 85.9958409319904
"04-Jul-2027 13:06:45" 95.9093454612155
"04-Jul-2027 13:11:45" 90.271495684539
"04-Jul-2027 13:16:45" 103.391699881403
"04-Jul-2027 13:21:45" 99.1046914174814
"04-Jul-2027 13:26:45" 121.021385573109
"04-Jul-2027 13:31:45" 118.841547680413
"04-Jul-2027 13:36:45" 135.261342477699
"04-Jul-2027 13:41:45" 126.557278218867
"04-Jul-2027 13:46:45" 117.592131283817
"04-Jul-2027 13:51:45" 114.205856584295
"04-Jul-2027 13:56:45" 103.931320243195
"04-Jul-2027 14:01:45" 92.5824170291656
"04-Jul-2027 14:06:45" 87.1251324949817
"04-Jul-2027 14:11:45" 74.0757150376163
"04-Jul-2027 14:16:45" 83.1117721305424
"04-Jul-2027 14:21:45" 96.3827456772716
"04-Jul-2027 14:26:45" 82.2672185778697
"04-Jul-2027 14:31:45" 79.7460584523128
"04-Jul-2027 14:36:45" 76.4028545822446
"04-Jul-2027 14:41:45" 82.0068524268212
"04-Jul-2027 14:46:45" 77.8907999006703
"04-Jul-2027 14:51:45" 80.0110427776187
"04-Jul-2027 14:56:45" 84.9907663855515
"04-Jul-2027 15:01:45" 96.1429355152658
"04-Jul-2027 15:06:45" 102.443965262926
"04-Jul-2027 15:11:45" 105.803125270849
"04-Jul-2027 15:16:45" 93.2500932661158
"04-Jul-2027 15:21:45" 93.341509105531
"04-Jul-2027 15:26:45" 110.733284275873
"04-Jul-2027 15:31:45" 124.753273937139
"04-Jul-2027 15:36:45" 114.020942888767
"04-Jul-2027 15:41:45" 124.429398429668
"04-Jul-2027 15:46:45" 109.692751009451
"04-Jul-2027 15:51:45" 100.11110970897
"04-Jul-2027 15:56:45" 115.310916660716
"04-Jul-2027 16:01:45" 104.468203528117
"04-Jul-2027 16:06:45" 98.275508585014
"04-Jul-2027 16:11:45" 100.814177014503
"04-Jul-2027 16:16:45" 97.7217654207344
"04-Jul-2027 16:21:45" 96.2935765529763
"04-Jul-2027 16:26:45" 99.7527873130076
"04-Jul-2027 16:31:45" 91.2725278423217
"04-Jul-2027 16:36:46" 77.256956471771
"04-Jul-2027 16:41:46" 81.4030180254202
"04-Jul-2027 16:46:46" 105.152123382634
"04-Jul-2027 16:51:46" 91.1072644565643
"04-Jul-2027 16:56:46" 98.2196848379261
"04-Jul-2027 17:01:46" 111.692601420055
"04-Jul-2027 17:06:46" 106.739924774842
"04-Jul-2027 17:11:46" 85.6817879003196
"04-Jul-2027 17:16:46" 101.386637665426
"04-Jul-2027 17:21:46" 112.676132129113
"04-Jul-2027 17:26:46" 97.128489753393
"04-Jul-2027 17:31:46" 89.3268071535032
"04-Jul-2027 17:36:46" 101.584067354896
"04-Jul-2027 17:41:46" 101.601558631946
"04-Jul-2027 17:46:46" 101.220964198608
"04-Jul-2027 17:51:46" 104.630495639494
"04-Jul-2027 17:56:46" 129.207603802757
"04-Jul-2027 18:01:46" 127.995003694907
"04-Jul-2027 18:06:46" 117.852340840769
"04-Jul-2027 18:11:46" 109.912728242475
"04-Jul-2027 18:16:46" 127.873231875432
"04-Jul-2027 18:21:46" 112.288236044241
"04-Jul-2027 18:26:46" 121.794852414747
"04-Jul-2027 18:31:46" 127.605801147894
"04-Jul-2027 18:36:46" 117.51858325572
"04-Jul-2027 18:41:46" 126.415690018916
"04-Jul-2027 18:46:46" 125.665746586224
"04-Jul-2027 18:51:46" 138.754436251866
"04-Jul-2027 18:56:46" 139.305096837236
"04-Jul-2027 19:01:46" 146.074692533216
"04-Jul-2027 19:06:46" 181.518048220274
"04-Jul-2027 19:11:46" 152.669068288309
"04-Jul-2027 19:16:46" 151.91262896715
"04-Jul-2027 19:21:46" 144.963649959991
"04-Jul-2027 19:26:46" 126.069637755102
"04-Jul-2027 19:31:46" 124.073667094981
"04-Jul-2027 19:36:46" 131.183376547124
"04-Jul-2027 19:41:46" 130.820386454255
"04-Jul-2027 19:46:46" 154.320855196954
"04-Jul-2027 19:51:46" 153.487210694641
"04-Jul-2027 19:56:46" 160.952775986796
"04-Jul-2027 20:01:46" 174.385451784868
"04-Jul-2027 20:06:46" 165.366354728536
"04-Jul-2027 20:11:46" 165.454327636572
"04-Jul-2027 20:16:46" 149.650761617575
"04-Jul-2027 20:21:46" 141.237386995749
"04-Jul-2027 20:26:46" 134.424937792306
"04-Jul-2027 20:31:46" 119.809469539089
"04-Jul-2027 20:36:46" 112.922799055259
"04-Jul-2027 20:41:46" 125.16526907545
"04-Jul-2027 20:46:46" 119.152939924164
"04-Jul-2027 20:51:46" 128.026994429883
"04-Jul-2027 20:56:46" 121.649810975891
"04-Jul-2027 21:01:46" 90.3385061472032
"04-Jul-2027 21:06:46" 81.8703068128669
"04-Jul-2027 21:11:46" 88.03068334048
"04-Jul-2027 21:16:46" 98.2154626286548
"04-Jul-2027 21:21:46" 117.24771018134
"04-Jul-2027 21:26:46" 96.5942112987221
"04-Jul-2027 21:31:46" 95.4576939499014
"04-Jul-2027 21:36:46" 115.216844487906
"04-Jul-2027 21:41:46" 115.890059692954
"04-Jul-2027 21:46:46" 108.162571219664
"04-Jul-2027 21:51:46" 109.991843488428
"04-Jul-2027 21:56:46" 123.842567606858
"04-Jul-2027 22:01:46" 137.449670674812
"04-Jul-2027 22:06:46" 154.551652112509
"04-Jul-2027 22:11:46" 131.803222097894
"04-Jul-2027 22:16:46" 146.392066516051
"04-Jul-2027 22:21:46" 154.417387107258
"04-Jul-2027 22:26:46" 170.045993760342
"04-Jul-2027 22:31:46" 179.699846359558
"04-Jul-2027 22:36:46" 195.580293935828
"04-Jul-2027 22:41:47" 206.795261559897
"04-Jul-2027 22:46:47" 213.524809897017
"04-Jul-2027 22:51:47" 221.666855198881
"04-Jul-2027 22:56:47" 235.026005174532
"04-Jul-2027 23:01:47" 247.570969886808
"04-Jul-2027 23:06:47" 249.316049739175
"04-Jul-2027 23:11:47" 252.029666323513
"04-Jul-2027 23:16:47" 260.483574846787
"04-Jul-2027 23:21:47" 263.192869333658
"04-Jul-2027 23:26:47" 276.254567156711
"04-Jul-2027 23:31:47" 284.551012603421
"04-Jul-2027 23:36:47" 288.146063922228
"04-Jul-2027 23:41:47" 296.193233838366
"04-Jul-2027 23:46:47" 302.978895773178
"04-Jul-2027 23:51:47" 304.482969746271
"04-Jul-2027 23:56:47" 303.323016652733
"05-Jul-2027 00:01:47" 305.074982993229
"05-Jul-2027 00:06:47" 304.2223287185
"05-Jul-2027 00:11:47" 307.487422478554
"05-Jul-2027 00:16:47" 311.466012428785
"05-Jul-2027 00:21:47" 314.22261341581
"05-Jul-2027 00:26:47" 322.90333580148
"05-Jul-2027 00:31:47" 327.494089662518
"05-Jul-2027 00:36:47" 335.940112684179
"05-Jul-2027 00:41:47" 336.078475859719
"05-Jul-2027 00:46:47" 341.555924859852
"05-Jul-2027 00:51:47" 350.590599891873
"05-Jul-2027 00:56:47" 359.104946230333
"05-Jul-2027 01:01:47" 352.802766985626
"05-Jul-2027 01:06:47" 344.711201687346
"05-Jul-2027 01:11:47" 350.570763053868
"05-Jul-2027 01:16:47" 354.57452239022
"05-Jul-2027 01:21:47" NaN
"05-Jul-2027 01:26:47" NaN
"05-Jul-2027 01:31:47" NaN
"05-Jul-2027 01:36:47" NaN
"05-Jul-2027 01:41:47" NaN
"05-Jul-2027 01:46:47" NaN
"05-Jul-2027 01:51:47" NaN
"05-Jul-2027 01:56:47" NaN
"05-Jul-2027 02:01:47" NaN
"05-Jul-2027 02:06:47" NaN
"05-Jul-2027 02:11:47" NaN
"05-Jul-2027 02:16:47" NaN
"05-Jul-2027 02:21:47" NaN
"05-Jul-2027 02:26:47" NaN
"05-Jul-2027 02:31:47" NaN
"05-Jul-2027 02:36:47" NaN
"05-Jul-2027 02:41:47" NaN
"05-Jul-2027 02:46:47" NaN
"05-Jul-2027 02:51:47" NaN
"05-Jul-2027 02:56:47" NaN
"05-Jul-2027 03:01:47" NaN
"05-Jul-2027 03:06:47" NaN
"05-Jul-2027 03:11:47" NaN
"05-Jul-2027 03:16:47" NaN
"05-Jul-2027 03:21:47" NaN
"05-Jul-2027 03:26:47" NaN
"05-Jul-2027 03:31:47" NaN
"05-Jul-2027 03:36:47" NaN
"05-Jul-2027 03:41:47" NaN
"05-Jul-2027 03:46:47" NaN
"05-Jul-2027 03:51:47" NaN
"05-Jul-2027 03:56:47" NaN
"05-Jul-2027 04:01:47" NaN
"05-Jul-2027 04:06:47" NaN
"05-Jul-2027 04:11:47" NaN
"05-Jul-2027 04:16:47" NaN
"05-Jul-2027 04:21:47" NaN
"05-Jul-2027 04:26:47" NaN
"05-Jul-2027 04:31:47" 275.455609222183
"05-Jul-2027 04:36:47" 265.359144230988
"05-Jul-2027 04:41:47" 254.519617505134
"05-Jul-2027 04:46:49" 239.598418342875
"05-Jul-2027 04:51:49" 222.141440990299
"05-Jul-2027 04:56:49" 216.722795260531
"05-Jul-2027 05:01:49" 220.004232037154
"05-Jul-2027 05:06:49" 219.626530487621
"05-Jul-2027 05:11:49" 211.609790921866
"05-Jul-2027 05:16:49" 216.194615398153
"05-Jul-2027 05:21:49" 209.699489396176
"05-Jul-2027 05:26:49" 183.578454179446
"05-Jul-2027 05:31:49" 189.187774561288
"05-Jul-2027 05:36:49" 185.631287084566
"05-Jul-2027 05:41:49" 186.912520893069
"05-Jul-2027 05:46:49" 184.593015261422
"05-Jul-2027 05:51:49" 171.634626087897
"05-Jul-2027 05:56:49" 185.795808109966
"05-Jul-2027 06:01:49" 176.292606398485
"05-Jul-2027 06:06:49" 169.722884520023
"05-Jul-2027 06:11:49" 163.139655817069
"05-Jul-2027 06:16:49" 152.67062253612
"05-Jul-2027 06:21:49" 158.308377003081
"05-Jul-2027 06:56:49" NaN
"05-Jul-2027 07:01:49" NaN
"05-Jul-2027 07:06:49" NaN
"05-Jul-2027 07:11:49" NaN
"05-Jul-2027 07:16:49" NaN
"05-Jul-2027 07:21:49" NaN
"05-Jul-2027 07:26:49" NaN
"05-Jul-2027 07:31:49" NaN
"05-Jul-2027 07:36:49" NaN
"05-Jul-2027 07:41:49" NaN
"05-Jul-2027 07:46:49" NaN
"05-Jul-2027 07:51:49" NaN
"05-Jul-2027 07:56:49" NaN
"05-Jul-2027 08:01:49" NaN
"05-Jul-2027 08:06:49" NaN
"05-Jul-2027 08:11:49" NaN
"05-Jul-2027 08:16:49" NaN
"05-Jul-2027 08:21:49" NaN
"05-Jul-2027 08:26:49" NaN
"05-Jul-2027 08:31:49" NaN
"05-Jul-2027 08:36:49" NaN
"05-Jul-2027 08:41:49" NaN
"05-Jul-2027 08:46:49" NaN
"05-Jul-2027 08:51:49" NaN
"05-Jul-2027 08:56:49" NaN
"05-Jul-2027 09:01:49" NaN
"05-Jul-2027 09:06:49" NaN
"05-Jul-2027 09:11:49" NaN
"05-Jul-2027 09:16:49" NaN
"05-Jul-2027 09:21:49" NaN
"05-Jul-2027 09:26:49" 65.4908719836134
"05-Jul-2027 09:31:49" 59.9248175923437
"05-Jul-2027 09:36:49" 66.3570308286477
"05-Jul-2027 09:41:49" 89.5436535420266
"05-Jul-2027 09:46:49" 120.171077551161
"05-Jul-2027 09:51:49" 140.34848173161
"05-Jul-2027 09:56:49" 152.04060434098
"05-Jul-2027 10:01:49" 162.641311951079
"05-Jul-2027 10:06:49" 153.295140121672
"05-Jul-2027 10:11:49" 139.663744279297
"05-Jul-2027 10:16:49" 122.12473837096
"05-Jul-2027 10:21:49" 108.95648327621
"05-Jul-2027 10:26:49" 113.250897453461
"05-Jul-2027 10:31:49" 108.51486309602
"05-Jul-2027 10:36:49" 123.355422579132
"05-Jul-2027 10:41:49" 115.785299455823
"05-Jul-2027 10:46:50" 118.930705874206
"05-Jul-2027 10:51:50" 117.417204347342
"05-Jul-2027 10:56:50" 107.631645795685
"05-Jul-2027 11:01:50" 100.020862918593
"05-Jul-2027 11:06:50" 90.5012238349322
"05-Jul-2027 11:11:50" 75.3934320681465
"05-Jul-2027 11:16:50" 81.1804237687219
"05-Jul-2027 11:21:50" 85.7698794343842
"05-Jul-2027 11:26:50" 83.1710404555434
"05-Jul-2027 11:31:50" 73.6059141706205
"05-Jul-2027 11:36:50" 89.2259615955135
"05-Jul-2027 11:41:50" 85.2587274673752
"05-Jul-2027 11:46:50" 83.847668749237
"05-Jul-2027 11:51:50" 84.0054678127154
"05-Jul-2027 11:56:50" 82.0407177136983
"05-Jul-2027 12:01:50" 87.3378959195622
"05-Jul-2027 12:06:50" 86.3013219452552
"05-Jul-2027 12:11:50" 100.145282301369
"05-Jul-2027 12:16:50" 132.484495741915
"05-Jul-2027 12:21:50" 161.667090891632
"05-Jul-2027 12:26:50" 167.827639863206
"05-Jul-2027 12:31:50" 173.226811048625
"05-Jul-2027 12:36:50" 148.38211410344
"05-Jul-2027 12:41:50" 147.397907361111
"05-Jul-2027 12:46:50" 147.005362833202
"05-Jul-2027 12:51:50" 154.767409947732
"05-Jul-2027 12:56:50" 162.890381203115
"05-Jul-2027 13:01:50" 182.06550898049
"05-Jul-2027 13:06:50" 159.827759937925
"05-Jul-2027 13:11:50" 143.966331249284
"05-Jul-2027 13:16:50" 172.838327238247
"05-Jul-2027 13:21:50" 189.933240331134
"05-Jul-2027 13:26:50" 175.613827670706
"05-Jul-2027 13:31:50" 178.043598365051
"05-Jul-2027 13:36:50" 158.687768218804
"05-Jul-2027 13:41:50" 145.667374627504
"05-Jul-2027 13:46:50" 195.52796318931
"05-Jul-2027 13:51:50" 202.729007791636
"05-Jul-2027 13:56:50" 203.609775355833
"05-Jul-2027 14:01:50" 202.390152184684
"05-Jul-2027 14:06:50" 186.018655537997
"05-Jul-2027 14:11:50" 190.13327798934
"05-Jul-2027 14:16:50" 186.995378371821
"05-Jul-2027 14:21:50" 184.293224971805
"05-Jul-2027 14:26:50" 172.987603893383
"05-Jul-2027 14:31:50" 174.663711388666
"05-Jul-2027 14:36:50" 174.833985898226
"05-Jul-2027 14:41:50" 159.855240532137
"05-Jul-2027 14:46:50" 166.414647148793
"05-Jul-2027 14:51:50" 172.138113625448
"05-Jul-2027 14:56:50" 161.271490924886
"05-Jul-2027 15:01:50" 182.085673057407
"05-Jul-2027 15:06:50" 186.476925044662
"05-Jul-2027 15:11:50" 198.911899733131
"05-Jul-2027 15:16:50" 184.423438560727
"05-Jul-2027 15:21:50" 179.504788786056
"05-Jul-2027 15:26:50" 185.589360353469
"05-Jul-2027 15:31:50" 197.530155987881
"05-Jul-2027 15:36:50" 172.283723230127
"05-Jul-2027 15:41:50" 192.733388055448
"05-Jul-2027 15:46:50" 190.645516277806
"05-Jul-2027 15:51:50" 174.891848569604
"05-Jul-2027 15:56:50" 165.629840650206
"05-Jul-2027 16:01:50" 155.212120453866
"05-Jul-2027 16:06:50" 139.530006475114
"05-Jul-2027 16:11:50" 125.228377393555
"05-Jul-2027 16:16:50" 105.290810784489
"05-Jul-2027 16:21:50" 104.359182372505
"05-Jul-2027 16:26:50" 112.925393142816
"05-Jul-2027 16:31:50" 122.208072864513
"05-Jul-2027 16:36:50" 110.389965805123
"05-Jul-2027 16:41:50" 105.630286866865
"05-Jul-2027 16:46:50" 110.773346550011
"05-Jul-2027 16:51:50" 116.922815622025
"05-Jul-2027 16:56:50" 113.843855980902
"05-Jul-2027 17:01:50" 115.59604711952
"05-Jul-2027 17:06:50" 115.74680674527
"05-Jul-2027 17:11:50" 95.989557670067
"05-Jul-2027 17:16:50" 98.4805064220427
"05-Jul-2027 17:21:50" 93.5969643088004
"05-Jul-2027 17:26:50" 93.6113715242605
"05-Jul-2027 17:31:50" 98.4941678996522
"05-Jul-2027 17:36:50" 91.826169169091
"05-Jul-2027 17:41:50" 88.9642907240123
"05-Jul-2027 17:46:50" 85.2493379384766
"05-Jul-2027 17:51:50" 92.9592514976558
"05-Jul-2027 17:56:50" 80.6821929330712
"05-Jul-2027 18:01:50" 92.08128753646
"05-Jul-2027 18:06:50" 90.1929350369281
"05-Jul-2027 18:11:50" 79.3139311391561
"05-Jul-2027 18:16:50" 80.6501858232578
"05-Jul-2027 18:21:50" 80.2627262712446
"05-Jul-2027 18:26:50" 82.8738788312383
"05-Jul-2027 18:31:50" 74.9843664012537
"05-Jul-2027 18:36:50" 78.9874645249435
"05-Jul-2027 18:41:50" 82.3148490701606
"05-Jul-2027 19:06:50" 153.625158525119
"05-Jul-2027 19:11:50" 172.160628388436
"05-Jul-2027 19:16:50" NaN
"05-Jul-2027 19:21:50" NaN
"05-Jul-2027 19:26:50" NaN
"05-Jul-2027 19:31:50" NaN
"05-Jul-2027 19:36:50" NaN
"05-Jul-2027 19:41:50" NaN
"05-Jul-2027 19:46:50" NaN
"05-Jul-2027 19:51:50" NaN
"05-Jul-2027 19:56:50" NaN
"05-Jul-2027 20:01:50" NaN
"05-Jul-2027 20:06:50" NaN
"05-Jul-2027 20:11:50" NaN
"05-Jul-2027 20:16:50" NaN
"05-Jul-2027 20:21:50" NaN
"05-Jul-2027 20:26:50" NaN
"05-Jul-2027 20:31:50" NaN
"05-Jul-2027 20:36:50" NaN
"05-Jul-2027 20:41:50" NaN
"05-Jul-2027 20:46:50" NaN
"05-Jul-2027 20:51:50" NaN
"05-Jul-2027 20:56:50" NaN
"05-Jul-2027 21:01:50" NaN
"05-Jul-2027 21:06:50" NaN
"05-Jul-2027 21:11:50" NaN
"05-Jul-2027 21:16:50" NaN
"05-Jul-2027 21:21:50" NaN
"05-Jul-2027 21:26:50" NaN
"05-Jul-2027 21:31:50" NaN
"05-Jul-2027 21:36:50" 244.435834124058
"05-Jul-2027 21:41:50" 253.109183802216
"05-Jul-2027 21:46:50" 258.557559854056
"05-Jul-2027 21:51:50" 261.243466846524
"05-Jul-2027 21:56:50" 261.231061844564
"05-Jul-2027 22:01:50" 256.118875993776
"05-Jul-2027 22:06:50" 268.440400448539
"05-Jul-2027 22:11:50" 279.001387723428
"05-Jul-2027 22:16:50" 293.043320309588
"05-Jul-2027 22:21:50" 273.073587541097
"05-Jul-2027 22:26:50" 300.019544750658
"05-Jul-2027 22:31:50" 264.965707948402
"05-Jul-2027 22:36:50" 255.997200133425
"05-Jul-2027 22:41:50" 238.496476002894
"05-Jul-2027 22:46:52" 214.722551157356
"05-Jul-2027 22:51:52" 216.697771673644
"05-Jul-2027 22:56:52" 210.923119528695
"05-Jul-2027 23:01:52" 208.50589757074
"05-Jul-2027 23:06:52" 205.722797307819
"05-Jul-2027 23:11:52" 208.625519270939
"05-Jul-2027 23:16:52" 211.974392403168
"05-Jul-2027 23:21:52" 219.450669812648
"05-Jul-2027 23:26:52" 223.189340341349
"05-Jul-2027 23:31:52" 197.209573964591
"05-Jul-2027 23:36:52" 204.914445884302
"05-Jul-2027 23:41:52" 196.526498067587
"05-Jul-2027 23:46:52" 185.839184727309
"05-Jul-2027 23:51:52" 177.645188050056
"05-Jul-2027 23:56:52" 169.565379523525
"06-Jul-2027 00:01:52" 167.511902205443
"06-Jul-2027 00:06:52" 159.732711993535
"06-Jul-2027 00:11:52" 162.371696603434
"06-Jul-2027 00:16:52" 161.989153482806
"06-Jul-2027 00:21:52" 164.091078125248
"06-Jul-2027 00:26:52" 156.552289424205
"06-Jul-2027 00:31:52" 153.230124410103
"06-Jul-2027 00:36:52" 147.746616150482
"06-Jul-2027 00:41:52" 138.541055743912
"06-Jul-2027 00:46:52" 126.390169217646
"06-Jul-2027 00:51:52" 126.68871991064
"06-Jul-2027 00:56:52" 131.507845045744
"06-Jul-2027 01:01:52" 117.981705387028
"06-Jul-2027 01:06:52" 118.018890306084
"06-Jul-2027 01:11:52" 106.992036091648
"06-Jul-2027 01:16:52" 104.692625691426
"06-Jul-2027 01:21:52" 112.55955840674
"06-Jul-2027 01:26:52" 98.3601393912055
"06-Jul-2027 01:31:52" 95.6580912228777
"06-Jul-2027 01:36:52" 89.7776537585852
"06-Jul-2027 01:41:52" 94.8115010366682
"06-Jul-2027 01:46:52" 87.1966042719716
"06-Jul-2027 01:51:52" 84.9846607716977
"06-Jul-2027 01:56:52" 82.5756898622959
"06-Jul-2027 02:01:52" 80.3523364413606
"06-Jul-2027 02:06:52" 75.5978210964678
"06-Jul-2027 02:11:52" 74.7180786324896
"06-Jul-2027 02:16:52" 71.7769043117831
"06-Jul-2027 02:21:52" 69.9237975728378
"06-Jul-2027 02:26:52" 66.7089913046155
"06-Jul-2027 02:31:52" 68.626948803133
"06-Jul-2027 02:36:52" 65.1837256444588
"06-Jul-2027 02:41:52" 64.2908753869858
"06-Jul-2027 02:46:52" 63.6887515854685
"06-Jul-2027 02:51:52" 62.7050577438718
"06-Jul-2027 02:56:52" 63.46452540539
"06-Jul-2027 03:01:52" 62.712778881933
"06-Jul-2027 03:06:52" 63.3300366169787
"06-Jul-2027 03:11:52" 62.8733623558366
"06-Jul-2027 03:16:52" 66.5957650984182
