Time Predicted_BG
"13-Feb-2027 06:09:22" 57.202758246298
"13-Feb-2027 06:14:22" 62.6436980773983
"13-Feb-2027 06:19:22" 60.1496317270834
"13-Feb-2027 06:24:22" 56.043262937257
"13-Feb-2027 06:29:22" 58.4536464161136
"13-Feb-2027 06:34:22" 79.7500967572426
"13-Feb-2027 06:39:22" 85.5248480199482
"13-Feb-2027 06:44:22" 67.3637338333037
"13-Feb-2027 06:49:22" 65.2102867925541
"13-Feb-2027 06:54:22" 74.4926826574624
"13-Feb-2027 06:59:22" 69.2701024598536
"13-Feb-2027 07:04:22" 61.9781903302141
"13-Feb-2027 07:09:22" 67.4859341180585
"13-Feb-2027 07:14:22" 61.8746978531497
"13-Feb-2027 07:19:22" 62.4124975324564
"13-Feb-2027 07:24:22" 65.9919045418152
"13-Feb-2027 07:29:22" 66.1466572908753
"13-Feb-2027 07:34:22" 67.2447533231335
"13-Feb-2027 07:39:22" 62.404523025503
"13-Feb-2027 07:44:22" 64.8279697696384
"13-Feb-2027 07:49:22" 63.4097915786618
"13-Feb-2027 07:54:22" 62.7118866601797
"13-Feb-2027 07:59:22" 66.3028175918051
"13-Feb-2027 08:04:22" 69.2358778394758
"13-Feb-2027 08:09:22" 65.7799399861521
"13-Feb-2027 08:14:22" 67.9138942923406
"13-Feb-2027 08:19:22" 70.6299618876618
"13-Feb-2027 08:24:22" 76.1490364111305
"13-Feb-2027 08:29:22" 71.976557109136
"13-Feb-2027 08:34:22" 80.4419559834738
"13-Feb-2027 08:39:22" 83.1802780240568
"13-Feb-2027 08:44:22" 87.2373524942808
"13-Feb-2027 08:49:22" 90.7525040595821
"13-Feb-2027 08:54:22" 94.8817870877541
"13-Feb-2027 08:59:22" 100.605523369128
"13-Feb-2027 09:04:22" 101.721833155486
"13-Feb-2027 09:09:22" 104.745576822132
"13-Feb-2027 09:14:22" 116.63817648957
"13-Feb-2027 09:19:22" 121.58910491186
"13-Feb-2027 09:24:22" 131.89440710198
"13-Feb-2027 09:29:22" 155.894145537954
"13-Feb-2027 09:34:22" 193.231030854492
"13-Feb-2027 09:39:22" 212.217164593791
"13-Feb-2027 09:44:22" 226.592883384933
"13-Feb-2027 09:49:22" 207.608073696464
"13-Feb-2027 09:54:23" 190.64268636477
"13-Feb-2027 09:59:23" 186.333808852887
"13-Feb-2027 10:04:23" 173.479392879538
"13-Feb-2027 10:09:23" 196.790640344578
"13-Feb-2027 10:14:23" 202.007514691048
"13-Feb-2027 10:19:23" 197.136840602688
"13-Feb-2027 10:24:23" 206.39134325014
"13-Feb-2027 10:29:23" 196.251806510629
"13-Feb-2027 10:34:23" 193.91856283168
"13-Feb-2027 10:39:23" 207.428370545231
"13-Feb-2027 10:44:23" 223.357071899047
"13-Feb-2027 10:49:23" 222.7341752165
"13-Feb-2027 10:54:23" 229.71850719418
"13-Feb-2027 10:59:23" 228.389466220795
"13-Feb-2027 11:04:23" 231.093597547498
"13-Feb-2027 11:09:23" 245.025902280147
"13-Feb-2027 11:14:23" 241.957291714243
"13-Feb-2027 11:19:23" 223.627149602005
"13-Feb-2027 11:24:23" 224.904481922128
"13-Feb-2027 12:44:23" NaN
"13-Feb-2027 12:49:23" NaN
"13-Feb-2027 12:54:23" NaN
"13-Feb-2027 12:59:23" NaN
"13-Feb-2027 13:04:23" NaN
"13-Feb-2027 13:09:23" NaN
"13-Feb-2027 13:14:23" NaN
"13-Feb-2027 13:19:23" NaN
"13-Feb-2027 13:24:23" NaN
"13-Feb-2027 13:29:23" NaN
"13-Feb-2027 13:34:23" NaN
"13-Feb-2027 13:39:23" NaN
"13-Feb-2027 13:44:23" NaN
"13-Feb-2027 13:49:23" NaN
"13-Feb-2027 13:54:23" NaN
"13-Feb-2027 13:59:23" NaN
"13-Feb-2027 14:04:23" NaN
"13-Feb-2027 14:09:23" NaN
"13-Feb-2027 14:14:23" NaN
"13-Feb-2027 14:19:23" NaN
"13-Feb-2027 14:24:23" NaN
"13-Feb-2027 14:29:23" NaN
"13-Feb-2027 14:34:23" NaN
"13-Feb-2027 14:39:23" NaN
"13-Feb-2027 14:44:23" NaN
"13-Feb-2027 14:49:23" NaN
"13-Feb-2027 14:54:23" NaN
"13-Feb-2027 14:59:23" NaN
"13-Feb-2027 15:04:23" NaN
"13-Feb-2027 15:09:23" NaN
"13-Feb-2027 15:14:23" 125.841020214359
"13-Feb-2027 15:19:23" 125.24928299741
"13-Feb-2027 15:24:23" 116.413286023861
"13-Feb-2027 15:29:23" 112.093823657903
"13-Feb-2027 15:34:23" 106.812186385239
"13-Feb-2027 15:39:23" 93.9713190755748
"13-Feb-2027 15:44:23" 85.8279232082953
"13-Feb-2027 15:49:23" 79.3108731877726
"13-Feb-2027 15:54:23" 83.7626118107084
"13-Feb-2027 15:59:23" 104.68235940718
"13-Feb-2027 16:04:23" 115.383972517067
"13-Feb-2027 16:09:23" 126.263384277033
"13-Feb-2027 16:14:23" 126.719988696932
"13-Feb-2027 16:19:23" 127.158714502598
"13-Feb-2027 16:24:23" 137.141515930466
"13-Feb-2027 16:29:23" 138.90451026903
"13-Feb-2027 16:34:23" 130.273204621771
"13-Feb-2027 16:39:23" 127.262244999301
"13-Feb-2027 16:44:23" 125.032345589414
"13-Feb-2027 16:49:23" 138.777688202796
"13-Feb-2027 16:54:23" 137.575775074408
"13-Feb-2027 16:59:23" 132.846081774677
"13-Feb-2027 17:04:23" 150.09276195526
"13-Feb-2027 17:09:23" 128.317252498069
"13-Feb-2027 17:14:23" 121.396308388105
"13-Feb-2027 17:19:23" 118.750169396731
"13-Feb-2027 17:24:23" 107.70815443569
"13-Feb-2027 17:29:23" 111.278140966969
"13-Feb-2027 17:34:23" 136.792924848564
"13-Feb-2027 17:39:23" 155.906716416313
"13-Feb-2027 17:44:23" 153.125502238923
"13-Feb-2027 17:49:23" 133.8855137981
"13-Feb-2027 17:54:23" 139.093579746056
"13-Feb-2027 17:59:23" 160.381780760248
"13-Feb-2027 18:04:23" 171.914142925152
"13-Feb-2027 18:09:23" 188.517399909387
"13-Feb-2027 18:14:23" 192.836995555086
"13-Feb-2027 18:19:23" 174.622851760844
"13-Feb-2027 18:24:23" 161.689353615294
"13-Feb-2027 18:29:23" 161.841036044768
"13-Feb-2027 18:34:23" 152.553927928409
"13-Feb-2027 18:39:23" 151.181681349765
"13-Feb-2027 18:44:23" 159.442068619664
"13-Feb-2027 18:49:23" 179.824904878106
"13-Feb-2027 18:54:23" 191.496397973751
"13-Feb-2027 18:59:23" 218.079686516066
"13-Feb-2027 19:04:23" 216.254198620652
"13-Feb-2027 19:09:23" 210.379930225471
"13-Feb-2027 19:14:23" 223.471216668143
"13-Feb-2027 19:19:23" 221.783364949534
"13-Feb-2027 19:24:23" 229.806912613411
"13-Feb-2027 19:29:23" 231.858815251155
"13-Feb-2027 19:34:23" 227.203930509947
"13-Feb-2027 19:39:23" 218.56376092094
"13-Feb-2027 19:44:23" 209.712268471278
"13-Feb-2027 19:49:23" 203.139140072875
"13-Feb-2027 19:54:23" 205.690867638016
"13-Feb-2027 19:59:23" 208.520580718818
"13-Feb-2027 20:04:23" 196.334150634878
"13-Feb-2027 20:09:23" 189.057042710221
"13-Feb-2027 20:14:23" 182.866398804234
"13-Feb-2027 20:19:23" 178.484019041498
"13-Feb-2027 20:24:23" 170.651340529064
"13-Feb-2027 20:29:23" 174.688599989743
"13-Feb-2027 20:34:23" 185.917222919548
"13-Feb-2027 20:39:23" 161.014066372377
"13-Feb-2027 20:44:23" 156.640974652799
"13-Feb-2027 20:49:23" 154.96922860599
"13-Feb-2027 20:54:23" 150.541413245248
"13-Feb-2027 20:59:23" 166.749162697617
"13-Feb-2027 21:04:23" 173.871647985494
"13-Feb-2027 21:09:23" 180.776271484819
"13-Feb-2027 21:14:23" 185.923872462416
"13-Feb-2027 21:19:23" 187.078556771805
"13-Feb-2027 21:24:23" 183.885266668094
"13-Feb-2027 21:29:23" 174.405166833243
"13-Feb-2027 21:34:23" 164.3564278123
"13-Feb-2027 21:39:23" 150.190297986202
"13-Feb-2027 21:44:23" 141.033945600703
"13-Feb-2027 21:49:23" 151.318498047089
"13-Feb-2027 21:54:23" 146.294624550733
"13-Feb-2027 21:59:25" 150.470430784168
"13-Feb-2027 22:04:25" 150.365814234718
"13-Feb-2027 22:09:25" 159.655321948016
"13-Feb-2027 22:14:25" 141.419045926721
"13-Feb-2027 22:19:25" 135.642060269497
"13-Feb-2027 22:24:25" 134.312975432889
"13-Feb-2027 22:29:25" 137.255303932678
"13-Feb-2027 22:34:25" 140.811287453375
"13-Feb-2027 22:39:25" 145.804817667305
"13-Feb-2027 22:44:25" 143.582572380603
"13-Feb-2027 22:49:25" 150.523540397238
"13-Feb-2027 22:54:25" 149.269786624229
"13-Feb-2027 22:59:25" 145.919066011137
"13-Feb-2027 23:04:25" 145.583739021091
"13-Feb-2027 23:09:25" 145.061208466027
"13-Feb-2027 23:14:25" 147.06952483983
"13-Feb-2027 23:19:25" 146.447079572279
"13-Feb-2027 23:24:25" 154.419230904506
"13-Feb-2027 23:29:25" 149.620652236006
"13-Feb-2027 23:34:25" 135.0957501653
"13-Feb-2027 23:39:25" 147.067956595629
"13-Feb-2027 23:44:25" 151.529487150502
"13-Feb-2027 23:49:25" 155.357739383369
"13-Feb-2027 23:54:25" 166.622647593181
"13-Feb-2027 23:59:25" 167.225208667656
"14-Feb-2027 00:04:25" 159.069360158775
"14-Feb-2027 00:09:25" 161.343268558884
"14-Feb-2027 00:14:25" 161.084912397128
"14-Feb-2027 00:19:25" 153.062854036207
"14-Feb-2027 00:24:25" 147.506411395555
"14-Feb-2027 00:29:25" 152.156767541852
"14-Feb-2027 00:34:25" 144.304421184238
"14-Feb-2027 00:39:25" 152.594319089224
"14-Feb-2027 00:44:25" 148.028689568116
"14-Feb-2027 00:49:25" 147.795250406251
"14-Feb-2027 00:54:25" 147.839809592172
"14-Feb-2027 00:59:25" 144.810017654578
"14-Feb-2027 01:04:25" 150.966770487395
"14-Feb-2027 01:09:25" 148.311863002011
"14-Feb-2027 01:14:25" 154.378740656593
"14-Feb-2027 01:19:25" 148.310668296721
"14-Feb-2027 01:24:25" 148.961448095968
"14-Feb-2027 01:29:25" 155.913365579864
"14-Feb-2027 01:34:25" 144.586967821643
"14-Feb-2027 01:39:25" 140.961103392352
"14-Feb-2027 01:44:25" 141.96442282507
"14-Feb-2027 01:49:25" 138.210504690237
"14-Feb-2027 01:54:25" 134.395266797991
"14-Feb-2027 01:59:25" 127.841947565709
"14-Feb-2027 02:04:25" 120.860514694428
"14-Feb-2027 02:09:25" 118.764836650318
"14-Feb-2027 02:14:25" 117.039818512495
"14-Feb-2027 02:19:25" 116.016891956815
"14-Feb-2027 02:24:25" 115.287211570719
"14-Feb-2027 02:29:25" 112.994547391552
"14-Feb-2027 02:34:25" 108.93531147338
"14-Feb-2027 02:39:25" 106.00407358627
"14-Feb-2027 02:44:25" 102.321448612723
"14-Feb-2027 02:49:25" 101.010373163613
"14-Feb-2027 02:54:25" 104.713006554573
"14-Feb-2027 02:59:25" 99.4945625007204
"14-Feb-2027 03:04:25" 101.023938923391
"14-Feb-2027 03:09:25" 109.943006100729
"14-Feb-2027 03:14:25" 107.787178168562
"14-Feb-2027 03:19:25" 118.844186372582
"14-Feb-2027 03:24:25" 126.51008160175
"14-Feb-2027 03:29:25" 125.465650974484
"14-Feb-2027 03:34:25" 123.665793944861
"14-Feb-2027 03:39:25" 122.546728408625
"14-Feb-2027 03:44:25" 132.925474515665
"14-Feb-2027 03:49:25" 131.057073697533
"14-Feb-2027 03:54:25" 133.947680208302
"14-Feb-2027 03:59:26" 133.348451616804
"14-Feb-2027 04:04:26" 131.855932766303
"14-Feb-2027 04:09:26" 134.253597007312
"14-Feb-2027 04:14:26" 130.557940239731
"14-Feb-2027 04:19:26" 124.424912260083
"14-Feb-2027 04:24:26" 121.074096740755
"14-Feb-2027 04:29:26" 120.235831575469
"14-Feb-2027 04:34:26" 122.236390520187
"14-Feb-2027 04:39:26" 122.141990008166
"14-Feb-2027 04:44:26" 116.266219801324
"14-Feb-2027 04:49:26" 116.009659065318
"14-Feb-2027 04:54:26" 118.462043202609
"14-Feb-2027 04:59:26" 119.533754558241
"14-Feb-2027 05:04:26" 123.038315028154
"14-Feb-2027 05:09:26" 120.907741008804
"14-Feb-2027 05:14:26" 124.784123874979
"14-Feb-2027 05:19:26" 124.139044305626
"14-Feb-2027 05:24:26" 122.257279977125
"14-Feb-2027 05:29:26" 121.175583253711
"14-Feb-2027 05:34:26" 124.825921783237
"14-Feb-2027 05:39:26" 121.974037544552
"14-Feb-2027 05:44:26" 115.408694421124
"14-Feb-2027 05:49:26" 113.385734380497
"14-Feb-2027 05:54:26" 115.579789114089
"14-Feb-2027 05:59:26" 115.597931333637
"14-Feb-2027 06:04:26" 113.640211000344
"14-Feb-2027 06:09:26" 117.798973051608
"14-Feb-2027 06:14:26" 113.704842674424
"14-Feb-2027 06:19:26" 115.705700695529
"14-Feb-2027 06:24:26" 116.218504124124
"14-Feb-2027 06:29:26" 111.855813630757
"14-Feb-2027 06:34:26" 111.208180057182
"14-Feb-2027 06:39:26" 112.880685115317
"14-Feb-2027 06:44:26" 115.176390104038
"14-Feb-2027 06:49:26" 111.53126714872
"14-Feb-2027 06:54:26" 115.188271338551
"14-Feb-2027 06:59:26" 107.797277283593
"14-Feb-2027 07:04:26" 113.040707984464
"14-Feb-2027 07:09:26" 108.338263998578
"14-Feb-2027 07:14:26" 109.699197102335
"14-Feb-2027 07:19:26" 108.851563609617
"14-Feb-2027 07:24:26" 109.415317919341
"14-Feb-2027 07:29:26" 108.970255420846
"14-Feb-2027 07:34:26" 109.050664871183
"14-Feb-2027 07:39:26" 113.294789733571
"14-Feb-2027 07:44:26" 109.496771647346
"14-Feb-2027 07:49:26" 109.531684075808
"14-Feb-2027 07:54:26" 108.838200580232
"14-Feb-2027 07:59:26" 105.658178579904
"14-Feb-2027 08:04:26" 104.660718643586
"14-Feb-2027 08:09:26" 103.962318098558
"14-Feb-2027 08:14:26" 102.735409018238
"14-Feb-2027 08:19:26" 102.345885303998
"14-Feb-2027 08:24:26" 105.42755335688
"14-Feb-2027 08:29:26" 104.036561458543
"14-Feb-2027 08:34:26" 101.536733557032
"14-Feb-2027 08:39:26" 104.024578285239
"14-Feb-2027 08:44:26" 104.224659894062
"14-Feb-2027 08:49:26" 108.533404613688
"14-Feb-2027 08:54:26" 120.303399478434
"14-Feb-2027 08:59:26" 117.69719520124
"14-Feb-2027 09:04:26" 125.007390926584
"14-Feb-2027 09:09:26" 130.108663931186
"14-Feb-2027 09:14:26" 126.773693538065
"14-Feb-2027 09:19:26" 135.142227374996
"14-Feb-2027 09:24:26" 159.175387731316
"14-Feb-2027 09:29:26" 179.70228990098
"14-Feb-2027 09:34:26" 176.709432319332
"14-Feb-2027 09:39:26" 194.109105446901
"14-Feb-2027 09:44:26" 201.799212545668
"14-Feb-2027 09:49:26" 212.461003763306
"14-Feb-2027 09:54:26" 217.195033797473
"14-Feb-2027 09:59:27" 219.05504591741
"14-Feb-2027 10:04:27" 215.726478771487
"14-Feb-2027 10:09:27" 195.809924596706
"14-Feb-2027 10:14:27" 196.695823247964
"14-Feb-2027 10:19:27" 184.894129125443
"14-Feb-2027 10:24:27" 174.766097249019
"14-Feb-2027 10:29:27" 170.480684784166
"14-Feb-2027 10:34:27" 160.695300076683
"14-Feb-2027 10:39:27" 144.55445704083
"14-Feb-2027 10:44:27" 135.581083977993
"14-Feb-2027 10:49:27" 137.638557630557
"14-Feb-2027 10:54:27" 130.989861525368
"14-Feb-2027 10:59:27" 126.92129042074
"14-Feb-2027 11:04:27" 120.258986389758
"14-Feb-2027 11:09:27" 106.775560586539
"14-Feb-2027 11:14:27" 102.867061502411
"14-Feb-2027 11:19:27" 99.4929648364414
"14-Feb-2027 11:24:27" 93.1823097550291
"14-Feb-2027 11:29:27" 86.2095547340546
"14-Feb-2027 11:34:27" 81.1593891012549
"14-Feb-2027 11:39:27" 79.1137402943406
"14-Feb-2027 11:44:27" 79.8242697335354
"14-Feb-2027 11:49:27" 72.6107880091796
"14-Feb-2027 12:19:27" 88.3559589463085
"14-Feb-2027 12:24:27" NaN
"14-Feb-2027 12:29:27" NaN
"14-Feb-2027 12:34:27" NaN
"14-Feb-2027 12:39:27" NaN
"14-Feb-2027 12:44:27" NaN
"14-Feb-2027 12:49:27" NaN
"14-Feb-2027 12:54:27" NaN
"14-Feb-2027 12:59:27" NaN
"14-Feb-2027 13:04:27" NaN
"14-Feb-2027 13:09:27" NaN
"14-Feb-2027 13:14:27" NaN
"14-Feb-2027 13:19:27" NaN
"14-Feb-2027 13:24:27" NaN
"14-Feb-2027 13:29:27" NaN
"14-Feb-2027 13:34:27" NaN
"14-Feb-2027 13:39:27" NaN
"14-Feb-2027 13:44:27" NaN
"14-Feb-2027 13:49:27" NaN
"14-Feb-2027 13:54:27" NaN
"14-Feb-2027 13:59:27" NaN
"14-Feb-2027 14:04:27" NaN
"14-Feb-2027 14:09:27" NaN
"14-Feb-2027 14:14:27" NaN
"14-Feb-2027 14:19:27" NaN
"14-Feb-2027 14:24:27" NaN
"14-Feb-2027 14:29:27" NaN
"14-Feb-2027 14:34:27" NaN
"14-Feb-2027 14:39:27" NaN
"14-Feb-2027 14:44:27" NaN
"14-Feb-2027 14:49:27" 179.833582442221
"14-Feb-2027 14:54:27" 167.678941832824
"14-Feb-2027 14:59:27" 161.364289330442
"14-Feb-2027 15:04:27" 151.358957624422
"14-Feb-2027 15:09:27" 153.500646580737
"14-Feb-2027 15:14:27" 149.767950128727
"14-Feb-2027 15:19:27" 153.830582666893
"14-Feb-2027 15:24:27" 157.452212014755
"14-Feb-2027 15:29:27" 147.045923554908
"14-Feb-2027 15:34:27" 133.482061775058
"14-Feb-2027 15:39:27" 129.236598676533
"14-Feb-2027 15:44:27" 122.366504962299
"14-Feb-2027 15:49:27" 111.221286401039
"14-Feb-2027 15:54:27" 99.5299348131212
"14-Feb-2027 15:59:28" 95.3122648857626
"14-Feb-2027 16:04:28" 90.68369366484
"14-Feb-2027 16:09:28" 92.4433809447755
"14-Feb-2027 16:14:28" 90.6088866023876
"14-Feb-2027 16:19:28" 89.1212224791269
"14-Feb-2027 16:24:28" 84.2441959230268
"14-Feb-2027 16:29:28" 95.1888705131402
"14-Feb-2027 16:34:28" 99.3444517989775
"14-Feb-2027 16:39:28" 98.8439686902006
"14-Feb-2027 16:44:28" 97.8663314990266
"14-Feb-2027 16:49:28" 93.9266905664654
"14-Feb-2027 16:54:28" 95.262606454796
"14-Feb-2027 16:59:28" 91.1481015606354
"14-Feb-2027 17:04:28" 93.4172209392328
"14-Feb-2027 17:09:28" 95.6282793637844
"14-Feb-2027 17:14:28" 104.386921386115
"14-Feb-2027 17:19:28" 110.526659230288
"14-Feb-2027 17:24:28" 119.154685016624
"14-Feb-2027 17:29:28" 125.304001111582
"14-Feb-2027 17:34:28" 131.586152588507
"14-Feb-2027 17:39:28" 135.7275639519
"14-Feb-2027 17:44:28" 144.272909125995
"14-Feb-2027 17:49:28" 149.900377726303
"14-Feb-2027 17:54:28" 159.234821693682
"14-Feb-2027 17:59:28" 175.27334581923
"14-Feb-2027 18:04:28" 189.900346087484
"14-Feb-2027 18:09:28" 191.387656853306
"14-Feb-2027 18:14:28" 195.360858810982
"14-Feb-2027 18:19:28" 190.053169359263
"14-Feb-2027 18:24:28" 199.330148098128
"14-Feb-2027 18:29:28" 197.571907426317
"14-Feb-2027 18:34:28" 177.056848955829
"14-Feb-2027 18:39:28" 167.87801702013
"14-Feb-2027 18:44:28" 153.125160320766
"14-Feb-2027 18:49:28" 133.560362733483
"14-Feb-2027 18:54:28" 135.254107384771
"14-Feb-2027 18:59:28" 149.3969932714
"14-Feb-2027 19:04:28" 164.281510385406
"14-Feb-2027 19:09:28" 174.423891898023
"14-Feb-2027 19:14:28" 188.57308118077
"14-Feb-2027 19:19:28" 208.071581175943
"14-Feb-2027 19:24:28" 220.936725258153
"14-Feb-2027 19:29:28" 233.633186972016
"14-Feb-2027 19:34:28" 238.338188306039
"14-Feb-2027 19:39:28" 226.641484008609
"14-Feb-2027 19:44:28" 230.061492134772
"14-Feb-2027 19:49:28" 211.124341652825
"14-Feb-2027 19:54:28" 222.543705403692
"14-Feb-2027 19:59:28" 240.530287352477
"14-Feb-2027 20:04:28" 249.292282900199
"14-Feb-2027 20:09:28" 274.320379438847
"14-Feb-2027 20:14:28" 284.761635443584
"14-Feb-2027 20:19:28" 251.099161141973
"14-Feb-2027 20:24:28" 257.256683857489
"14-Feb-2027 20:29:28" 274.859127516401
"14-Feb-2027 20:34:28" 265.834501783554
"14-Feb-2027 20:39:28" 268.502662648909
"14-Feb-2027 20:44:28" 260.323019904492
"14-Feb-2027 20:49:28" 248.648872777273
"14-Feb-2027 20:54:28" 236.022526379245
"14-Feb-2027 20:59:28" 220.453725282042
"14-Feb-2027 21:04:28" 200.88904217368
"14-Feb-2027 21:09:28" 191.483767739153
"14-Feb-2027 21:14:28" 190.376098327898
"14-Feb-2027 21:19:28" 186.940373734061
"14-Feb-2027 21:24:28" 174.437605297162
"14-Feb-2027 21:29:28" 176.78718083436
"14-Feb-2027 21:34:28" 175.752526801212
"14-Feb-2027 21:39:28" 171.640820741191
"14-Feb-2027 21:44:28" 166.201331596988
"14-Feb-2027 21:49:28" 158.604336528127
"14-Feb-2027 21:54:28" 157.859069965182
"14-Feb-2027 21:59:29" 162.903694773378
"14-Feb-2027 22:04:29" 172.372976595341
"14-Feb-2027 22:09:29" 181.23608522205
"14-Feb-2027 22:14:29" 182.640995929658
"14-Feb-2027 22:19:29" 181.69568262829
"14-Feb-2027 22:24:29" 168.460476291191
"14-Feb-2027 22:29:29" 151.478722387933
"14-Feb-2027 22:34:29" 155.324300090931
"14-Feb-2027 22:39:29" 124.272507496451
"14-Feb-2027 22:44:29" 115.270087221371
"14-Feb-2027 22:49:29" 115.268513650221
"14-Feb-2027 22:54:29" 122.557376853842
"14-Feb-2027 22:59:29" 133.898653789961
"14-Feb-2027 23:04:29" 145.19322708928
"14-Feb-2027 23:09:29" 151.131691728098
"14-Feb-2027 23:14:29" 151.472216153821
"14-Feb-2027 23:19:29" 144.38243355302
"14-Feb-2027 23:24:29" 145.87370905805
"14-Feb-2027 23:29:29" 143.204203940438
"14-Feb-2027 23:34:29" 146.446553244412
"14-Feb-2027 23:39:29" 156.42023840824
"14-Feb-2027 23:44:29" 152.475733480007
"14-Feb-2027 23:49:29" 146.848819232955
"14-Feb-2027 23:54:29" 138.930767951219
"14-Feb-2027 23:59:29" 170.36672122752
"15-Feb-2027 00:04:29" 170.943784780515
"15-Feb-2027 00:09:29" 180.140611142912
"15-Feb-2027 00:14:29" 187.991478488983
"15-Feb-2027 00:19:29" 184.408784037958
"15-Feb-2027 00:24:29" 180.813416703172
"15-Feb-2027 00:29:29" 180.134361622352
"15-Feb-2027 00:34:29" 167.189660645743
"15-Feb-2027 00:39:29" 154.017145851407
"15-Feb-2027 00:44:29" 143.640991651593
"15-Feb-2027 00:49:29" 146.079713956762
"15-Feb-2027 00:54:29" 140.569836109259
"15-Feb-2027 00:59:29" 137.016139528293
"15-Feb-2027 01:04:29" 134.096063532484
"15-Feb-2027 01:09:29" 130.260248986875
"15-Feb-2027 01:14:29" 129.543607842208
"15-Feb-2027 01:19:29" 126.462220640831
"15-Feb-2027 01:24:29" 126.134114420605
"15-Feb-2027 01:29:29" 123.653757679283
"15-Feb-2027 01:34:29" 122.531351538455
"15-Feb-2027 01:39:29" 124.288721078308
"15-Feb-2027 01:44:29" 124.200929731028
"15-Feb-2027 01:49:29" 121.371802291086
"15-Feb-2027 01:54:29" 116.599006697082
"15-Feb-2027 01:59:29" 115.773396245649
"15-Feb-2027 02:04:29" 117.707914640256
"15-Feb-2027 02:09:29" 115.641692705498
"15-Feb-2027 02:14:29" 112.243496065075
"15-Feb-2027 02:19:29" 112.896757149983
"15-Feb-2027 02:24:29" 111.468949032865
"15-Feb-2027 02:29:29" 109.563469035139
"15-Feb-2027 02:34:29" 105.554822167973
"15-Feb-2027 02:39:29" 104.299117796961
"15-Feb-2027 02:44:29" 102.540493480284
"15-Feb-2027 02:49:29" 99.372771097617
"15-Feb-2027 02:54:29" 97.2514658892402
"15-Feb-2027 02:59:29" 100.002325380975
"15-Feb-2027 03:04:29" 97.3683691367993
"15-Feb-2027 03:09:29" 100.349559046351
"15-Feb-2027 03:14:29" 96.3533217449422
"15-Feb-2027 03:19:29" 100.131733358504
"15-Feb-2027 03:24:29" 103.111610042599
"15-Feb-2027 03:29:29" 101.62241180436
"15-Feb-2027 03:34:29" 102.159829457244
"15-Feb-2027 03:39:29" 101.613513890713
