Time Predicted_BG
"29-Jun-2025 08:06:00" 160.002313250125
"29-Jun-2025 08:11:00" 152.576367472701
"29-Jun-2025 08:16:00" 144.651010328555
"29-Jun-2025 08:21:00" 137.838846586279
"29-Jun-2025 08:26:00" 130.542718457599
"29-Jun-2025 08:31:00" 140.134935173296
"29-Jun-2025 08:36:00" 147.593238699465
"29-Jun-2025 08:41:00" 163.923876298671
"29-Jun-2025 08:46:00" 186.470412026214
"29-Jun-2025 08:51:00" 207.49581377782
"29-Jun-2025 08:56:00" 219.777302135087
"29-Jun-2025 09:01:00" 240.095232509774
"29-Jun-2025 09:06:00" 247.2561552838
"29-Jun-2025 09:11:00" 273.815114928946
"29-Jun-2025 09:16:00" 272.988233748654
"29-Jun-2025 09:21:00" 260.16944478067
"29-Jun-2025 09:26:00" 279.545913078106
"29-Jun-2025 09:31:00" 273.69627937975
"29-Jun-2025 09:36:00" 291.856348829272
"29-Jun-2025 09:41:00" 291.979626258819
"29-Jun-2025 09:46:00" 268.542501670429
"29-Jun-2025 09:51:00" 266.901433793558
"29-Jun-2025 09:56:00" 252.641892476933
"29-Jun-2025 10:01:00" 235.249092138267
"29-Jun-2025 10:06:00" 249.795298920432
"29-Jun-2025 10:11:00" 229.92899968103
"29-Jun-2025 10:16:00" 205.804474639973
"29-Jun-2025 10:21:00" 194.586338378313
"29-Jun-2025 10:26:00" 191.534246786926
"29-Jun-2025 10:31:00" 170.324033020713
"29-Jun-2025 10:36:00" 168.116408916952
"29-Jun-2025 10:41:00" 161.69965856781
"29-Jun-2025 10:46:00" 157.415993553202
"29-Jun-2025 10:51:00" 158.434396505663
"29-Jun-2025 10:56:00" 163.157863883595
"29-Jun-2025 11:01:00" 162.022878138092
"29-Jun-2025 11:06:00" 159.702404500769
"29-Jun-2025 11:11:00" 154.700951021228
"29-Jun-2025 11:16:00" 156.174780606621
"29-Jun-2025 11:21:00" 157.655887213475
"29-Jun-2025 11:26:00" 168.109183668432
"29-Jun-2025 11:31:00" 163.325792359907
"29-Jun-2025 11:36:00" 172.541432914508
"29-Jun-2025 11:41:00" 188.616267469758
"29-Jun-2025 11:46:00" 189.031804189505
"29-Jun-2025 11:51:00" 207.977364894005
"29-Jun-2025 11:56:00" 224.861701591937
"29-Jun-2025 12:01:00" 226.459812812698
"29-Jun-2025 12:06:00" 220.535054783701
"29-Jun-2025 12:11:00" 218.575209819679
"29-Jun-2025 12:16:00" 241.07408626545
"29-Jun-2025 12:21:00" 255.377709893569
"29-Jun-2025 12:26:00" 253.659060647701
"29-Jun-2025 12:31:00" 255.307066754573
"29-Jun-2025 12:36:00" 263.656024178081
"29-Jun-2025 12:41:00" 262.252483609606
"29-Jun-2025 12:46:00" 254.534574892101
"29-Jun-2025 12:51:00" 249.96634660316
"29-Jun-2025 12:56:00" 250.868014291584
"29-Jun-2025 13:01:00" 266.42378673482
"29-Jun-2025 13:06:00" 241.611778719948
"29-Jun-2025 13:11:00" 220.914327416822
"29-Jun-2025 13:16:00" 227.529174845941
"29-Jun-2025 13:21:00" 217.188602096127
"29-Jun-2025 13:26:00" 223.586517535994
"29-Jun-2025 13:31:00" 255.786054029557
"29-Jun-2025 13:36:00" 275.099712958347
"29-Jun-2025 13:41:00" 282.242484206624
"29-Jun-2025 13:46:00" 292.788988461237
"29-Jun-2025 13:51:00" 312.324545470988
"29-Jun-2025 13:56:00" 320.188500661308
"29-Jun-2025 14:01:00" 334.414002804853
"29-Jun-2025 14:06:00" 318.253441829908
"29-Jun-2025 14:11:00" 317.030271291073
"29-Jun-2025 14:16:00" 333.588538788566
"29-Jun-2025 14:21:00" 319.669030887759
"29-Jun-2025 14:26:00" 299.44590869935
"29-Jun-2025 14:31:00" 317.559981062117
"29-Jun-2025 14:36:00" 311.957613294902
"29-Jun-2025 14:41:00" 283.135796879121
"29-Jun-2025 14:46:00" 289.248754811191
"29-Jun-2025 14:51:00" 316.756357983474
"29-Jun-2025 14:56:00" 320.920641093104
"29-Jun-2025 15:01:00" 333.483424845579
"29-Jun-2025 15:06:00" 344.282384968543
"29-Jun-2025 15:11:00" 363.845304378862
"29-Jun-2025 15:16:00" 371.776603053259
"29-Jun-2025 15:21:00" 359.314388275183
"29-Jun-2025 15:26:00" 379.128114365774
"29-Jun-2025 15:31:00" 396.557231663833
"29-Jun-2025 15:36:00" 391.70380971476
"29-Jun-2025 15:41:00" 394.179796137793
"29-Jun-2025 15:46:00" 393.898075263198
"29-Jun-2025 15:51:00" NaN
"29-Jun-2025 15:56:00" NaN
"29-Jun-2025 16:01:00" NaN
"29-Jun-2025 16:06:00" NaN
"29-Jun-2025 17:01:00" NaN
"29-Jun-2025 17:06:00" NaN
"29-Jun-2025 17:11:00" NaN
"29-Jun-2025 17:16:00" NaN
"29-Jun-2025 17:21:00" NaN
"29-Jun-2025 17:26:00" NaN
"29-Jun-2025 17:31:00" NaN
"29-Jun-2025 17:36:00" NaN
"29-Jun-2025 17:41:00" NaN
"29-Jun-2025 17:46:00" NaN
"29-Jun-2025 17:51:00" NaN
"29-Jun-2025 17:56:00" NaN
"29-Jun-2025 18:01:00" NaN
"29-Jun-2025 18:06:00" NaN
"29-Jun-2025 18:11:00" NaN
"29-Jun-2025 18:16:00" NaN
"29-Jun-2025 18:21:00" NaN
"29-Jun-2025 18:26:00" NaN
"29-Jun-2025 18:31:00" NaN
"29-Jun-2025 18:36:00" NaN
"29-Jun-2025 18:41:00" NaN
"29-Jun-2025 18:46:00" NaN
"29-Jun-2025 18:51:00" NaN
"29-Jun-2025 18:56:00" NaN
"29-Jun-2025 19:01:00" NaN
"29-Jun-2025 19:06:00" NaN
"29-Jun-2025 19:11:00" NaN
"29-Jun-2025 19:16:00" NaN
"29-Jun-2025 19:21:00" NaN
"29-Jun-2025 19:26:00" NaN
"29-Jun-2025 19:31:00" 174.341987618597
"29-Jun-2025 19:36:00" 175.569048125826
"29-Jun-2025 19:41:00" 176.042969948093
"29-Jun-2025 19:46:00" 177.940558279323
"29-Jun-2025 19:51:00" 156.904472049563
"29-Jun-2025 19:56:00" 161.177594607586
"29-Jun-2025 20:01:00" 183.363635646268
"29-Jun-2025 20:06:00" 176.34340950217
"29-Jun-2025 20:11:00" 162.840995518955
"29-Jun-2025 20:16:00" 175.883106068658
"29-Jun-2025 20:21:00" 182.039327604739
"29-Jun-2025 20:26:00" 171.515734601583
"29-Jun-2025 20:31:00" 173.167698977772
"29-Jun-2025 20:36:00" 172.433004969801
"29-Jun-2025 20:41:00" 176.371297700428
"29-Jun-2025 20:46:00" 167.31690814904
"29-Jun-2025 20:51:00" 173.091213596451
"29-Jun-2025 20:56:00" 174.287487869659
"29-Jun-2025 21:01:00" 186.573325060304
"29-Jun-2025 21:06:00" 180.919058782719
"29-Jun-2025 21:11:00" 173.896524671693
"29-Jun-2025 21:16:00" 174.016833094573
"29-Jun-2025 21:21:00" 173.329208528974
"29-Jun-2025 21:26:00" 168.644334114923
"29-Jun-2025 21:31:00" 174.47502177254
"29-Jun-2025 21:36:00" 177.749247497346
"29-Jun-2025 21:41:00" 175.009991081926
"29-Jun-2025 21:46:00" 177.815678202387
"29-Jun-2025 21:51:00" 178.340140340301
"29-Jun-2025 21:56:00" 170.434661706354
"29-Jun-2025 22:01:00" 154.859064032497
"29-Jun-2025 22:06:00" 173.282201580955
"29-Jun-2025 22:11:00" 172.895161796221
"29-Jun-2025 22:16:00" 163.804776306651
"29-Jun-2025 22:21:00" 161.726381903666
"29-Jun-2025 22:26:00" 154.239195106044
"29-Jun-2025 22:31:00" 152.964132612523
"29-Jun-2025 22:36:00" 143.825101701183
"29-Jun-2025 22:41:00" 144.78937578535
"29-Jun-2025 22:46:00" 144.695817908814
"29-Jun-2025 22:51:00" 139.863465138054
"29-Jun-2025 22:56:00" 142.458619756034
"29-Jun-2025 23:01:00" 147.768470617218
"29-Jun-2025 23:06:00" 149.761764571343
"29-Jun-2025 23:11:00" 160.201829422131
"29-Jun-2025 23:16:00" 161.095874623188
"29-Jun-2025 23:21:00" 163.578342190629
"29-Jun-2025 23:26:00" 169.383940254522
"29-Jun-2025 23:31:00" 175.069431927061
"29-Jun-2025 23:36:00" 184.015310336738
"29-Jun-2025 23:41:00" 188.906351115333
"29-Jun-2025 23:46:00" 190.800090173847
"29-Jun-2025 23:51:00" 200.097790618903
"29-Jun-2025 23:56:00" 212.949127964684
"30-Jun-2025 00:01:00" 208.713427854484
"30-Jun-2025 00:06:00" 211.992226948971
"30-Jun-2025 00:11:00" 198.894789810049
"30-Jun-2025 00:16:00" 202.542475195553
"30-Jun-2025 00:21:00" 210.526962823053
"30-Jun-2025 00:26:00" 216.874988894307
"30-Jun-2025 00:31:00" 223.998622879835
"30-Jun-2025 00:36:00" 212.38698098682
"30-Jun-2025 00:41:00" 209.535668008596
"30-Jun-2025 00:46:00" 210.737058895644
"30-Jun-2025 00:51:00" 210.53908374607
"30-Jun-2025 00:56:00" 219.565551975904
"30-Jun-2025 01:01:00" 221.821419871861
"30-Jun-2025 01:06:00" 225.391819229363
"30-Jun-2025 01:11:00" 227.031532428867
"30-Jun-2025 01:16:00" 240.773309359284
"30-Jun-2025 01:21:00" 241.9235564262
"30-Jun-2025 01:26:00" 244.895402631318
"30-Jun-2025 01:31:00" 238.5779099507
"30-Jun-2025 01:36:00" 229.772883989333
"30-Jun-2025 01:41:00" 233.687541699527
"30-Jun-2025 01:46:00" 229.04066241594
"30-Jun-2025 01:51:00" 227.583704134072
"30-Jun-2025 01:56:00" 215.003728954818
"30-Jun-2025 02:01:00" 207.442202027241
"30-Jun-2025 02:06:00" 209.139151252725
"30-Jun-2025 02:11:00" 206.101241616452
"30-Jun-2025 02:16:00" 222.116746235361
"30-Jun-2025 02:21:00" 217.915324239495
"30-Jun-2025 02:26:00" 222.509076570207
"30-Jun-2025 02:31:00" 229.479620132095
"30-Jun-2025 02:36:00" 230.892250391114
"30-Jun-2025 02:41:00" 232.128553572873
"30-Jun-2025 02:46:00" 221.485421652344
"30-Jun-2025 02:51:00" 226.211071012403
"30-Jun-2025 02:56:00" 245.459134492146
"30-Jun-2025 03:01:00" 239.246032742586
"30-Jun-2025 03:06:00" 233.831588579538
"30-Jun-2025 03:11:00" 240.910687609846
"30-Jun-2025 03:16:00" 243.91978679604
"30-Jun-2025 03:21:00" 246.179057685808
"30-Jun-2025 03:26:00" 238.422625101178
"30-Jun-2025 03:31:00" 241.577695116206
"30-Jun-2025 03:36:00" 225.560709587501
"30-Jun-2025 03:41:00" 221.503043554857
"30-Jun-2025 03:46:00" 218.239763208166
"30-Jun-2025 03:51:00" 212.02316827697
"30-Jun-2025 03:56:00" 214.97851547248
"30-Jun-2025 04:01:00" 218.997615897169
"30-Jun-2025 04:06:00" 196.721301454183
"30-Jun-2025 04:11:00" 203.381724910371
"30-Jun-2025 04:16:00" 199.796352083799
"30-Jun-2025 04:21:00" 219.001281572283
"30-Jun-2025 04:26:00" 214.073205341422
"30-Jun-2025 04:31:00" 210.575445040465
"30-Jun-2025 04:36:00" 210.306317674724
"30-Jun-2025 04:41:00" 206.13558932267
"30-Jun-2025 04:46:00" 201.384054877652
"30-Jun-2025 05:36:00" NaN
"30-Jun-2025 05:41:00" NaN
"30-Jun-2025 05:46:00" NaN
"30-Jun-2025 05:51:00" NaN
"30-Jun-2025 05:56:00" NaN
"30-Jun-2025 06:01:00" NaN
"30-Jun-2025 06:06:00" NaN
"30-Jun-2025 06:11:00" NaN
"30-Jun-2025 06:16:00" NaN
"30-Jun-2025 06:21:00" NaN
"30-Jun-2025 06:26:00" NaN
"30-Jun-2025 06:31:00" NaN
"30-Jun-2025 06:36:00" NaN
"30-Jun-2025 06:41:00" NaN
"30-Jun-2025 06:46:00" NaN
"30-Jun-2025 06:51:00" NaN
"30-Jun-2025 06:56:00" NaN
"30-Jun-2025 07:01:00" NaN
"30-Jun-2025 07:06:00" NaN
"30-Jun-2025 07:11:00" NaN
"30-Jun-2025 07:16:00" NaN
"30-Jun-2025 07:21:00" NaN
"30-Jun-2025 07:26:00" NaN
"30-Jun-2025 07:31:00" NaN
"30-Jun-2025 07:36:00" NaN
"30-Jun-2025 07:41:00" NaN
"30-Jun-2025 07:46:00" NaN
"30-Jun-2025 07:51:00" NaN
"30-Jun-2025 07:56:00" NaN
"30-Jun-2025 08:01:00" NaN
"30-Jun-2025 08:06:00" 221.471160616946
"30-Jun-2025 08:11:00" 235.896285526527
"30-Jun-2025 08:16:00" 235.498636497094
"30-Jun-2025 08:21:00" 252.007395027919
"30-Jun-2025 08:26:00" 260.946441519657
"30-Jun-2025 08:31:00" 251.888261910999
"30-Jun-2025 08:36:00" 244.968779871258
"30-Jun-2025 08:41:00" 246.55947219651
"30-Jun-2025 08:46:00" 245.192528689423
"30-Jun-2025 08:51:00" 261.718211247305
"30-Jun-2025 08:56:00" 259.575045241976
"30-Jun-2025 09:01:00" 258.200741457631
"30-Jun-2025 09:06:00" 259.872592713026
"30-Jun-2025 09:11:00" 265.073245680963
"30-Jun-2025 09:16:00" 261.863460567248
"30-Jun-2025 09:21:00" 280.617000965186
"30-Jun-2025 09:26:00" 291.597654424959
"30-Jun-2025 09:31:00" 274.569073596043
"30-Jun-2025 09:36:00" 276.793230037241
"30-Jun-2025 09:41:00" 286.809997319009
"30-Jun-2025 09:46:00" 284.08176328567
"30-Jun-2025 09:51:00" 285.424143225316
"30-Jun-2025 09:56:00" 282.668837527812
"30-Jun-2025 10:01:00" 288.702086414731
"30-Jun-2025 10:06:00" 289.4493997941
"30-Jun-2025 10:11:00" 287.43611449204
"30-Jun-2025 10:16:00" 292.716042338333
"30-Jun-2025 10:21:00" 298.898542089526
"30-Jun-2025 10:26:00" 297.754669071454
"30-Jun-2025 10:31:00" 292.399307920448
"30-Jun-2025 10:36:00" 299.857551704707
"30-Jun-2025 10:41:00" 298.843466667696
"30-Jun-2025 10:46:00" 295.16336170612
"30-Jun-2025 10:51:00" 308.315966137156
"30-Jun-2025 10:56:00" 283.422686467313
"30-Jun-2025 11:01:00" 281.324546963197
"30-Jun-2025 11:06:00" 313.460327270061
"30-Jun-2025 11:11:00" 306.516248868409
"30-Jun-2025 11:16:00" 319.767080528271
"30-Jun-2025 11:21:00" 312.745494910653
"30-Jun-2025 11:26:00" 300.630108772142
"30-Jun-2025 11:31:00" 305.978816063251
"30-Jun-2025 11:36:00" 300.308729087581
"30-Jun-2025 11:41:00" 306.166608911212
"30-Jun-2025 11:46:00" 317.746603012456
"30-Jun-2025 11:51:00" 307.506541426674
"30-Jun-2025 11:56:00" 305.689100629509
"30-Jun-2025 12:01:00" 311.948155629949
"30-Jun-2025 12:06:00" 277.024167436474
"30-Jun-2025 12:11:00" 294.076762308531
"30-Jun-2025 12:16:00" 306.725583919285
"30-Jun-2025 12:21:00" 281.75419431319
"30-Jun-2025 12:26:00" 278.039185926443
"30-Jun-2025 12:31:00" 270.198843767867
"30-Jun-2025 12:36:00" 280.96252540942
"30-Jun-2025 12:41:00" 293.838236346811
"30-Jun-2025 12:46:00" 289.191338458941
"30-Jun-2025 12:51:00" 281.444051896332
"30-Jun-2025 12:56:00" 276.47503066207
"30-Jun-2025 13:01:00" 274.97231808849
"30-Jun-2025 13:06:00" 270.833423970189
"30-Jun-2025 13:11:00" 262.882810384236
"30-Jun-2025 13:16:00" 259.091422869341
"30-Jun-2025 13:21:00" 249.459993013983
"30-Jun-2025 13:26:00" 240.291548320071
"30-Jun-2025 13:31:00" 229.56073080101
"30-Jun-2025 13:36:00" 218.292758676269
"30-Jun-2025 13:41:00" 194.229471227167
"30-Jun-2025 13:46:00" 188.083319403904
"30-Jun-2025 13:51:00" 184.594405190261
"30-Jun-2025 13:56:00" 187.992196347172
"30-Jun-2025 14:01:00" 181.420682781808
"30-Jun-2025 14:06:00" 183.830370231571
"30-Jun-2025 14:11:00" 172.908055897132
"30-Jun-2025 14:16:00" 167.556127558641
"30-Jun-2025 14:21:00" 162.803129038292
"30-Jun-2025 14:26:00" 159.528063691952
"30-Jun-2025 14:31:00" 150.313182956022
"30-Jun-2025 14:36:00" 142.599977933012
"30-Jun-2025 14:41:00" 142.116865159172
"30-Jun-2025 14:46:00" 144.810893278231
"30-Jun-2025 14:51:00" 148.725972289108
"30-Jun-2025 14:56:00" 146.462707609593
"30-Jun-2025 15:01:00" 138.976575004178
"30-Jun-2025 15:06:00" 127.273379758169
"30-Jun-2025 15:11:00" 127.602964114881
"30-Jun-2025 15:16:00" 124.265035892948
"30-Jun-2025 15:21:00" 120.455902142414
"30-Jun-2025 15:26:00" 129.172818042891
"30-Jun-2025 15:31:00" 124.935517700569
"30-Jun-2025 15:36:00" 134.048151228371
"30-Jun-2025 15:41:00" 126.259006951919
"30-Jun-2025 15:46:00" 118.575387196494
"30-Jun-2025 15:51:00" 115.463460086796
"30-Jun-2025 15:56:00" 127.542924064457
"30-Jun-2025 16:01:00" 124.829660577095
"30-Jun-2025 16:06:00" 121.73549794091
"30-Jun-2025 16:11:00" 126.797810425285
"30-Jun-2025 16:16:00" 141.801371368145
"30-Jun-2025 16:21:00" 149.702621887419
"30-Jun-2025 16:26:00" 144.454875687351
"30-Jun-2025 16:31:00" 142.833191865706
"30-Jun-2025 16:36:00" 150.089051337469
"30-Jun-2025 16:41:00" 156.264012156481
"30-Jun-2025 16:46:00" 145.829265769855
"30-Jun-2025 16:51:00" 144.20263309287
"30-Jun-2025 16:56:00" 151.891296907346
"30-Jun-2025 17:01:00" 138.189078260929
"30-Jun-2025 17:06:00" 136.268936308741
"30-Jun-2025 17:11:00" 135.007617552469
"30-Jun-2025 17:16:00" 136.048519963879
"30-Jun-2025 17:21:00" 135.023982717601
"30-Jun-2025 17:26:00" 137.503526742305
"30-Jun-2025 17:31:00" 129.777697763475
"30-Jun-2025 17:36:00" 121.79771513656
"30-Jun-2025 17:41:00" 118.927174995748
"30-Jun-2025 17:46:00" 115.459315455549
"30-Jun-2025 17:51:00" 119.468709586263
"30-Jun-2025 17:56:00" 114.925532230068
"30-Jun-2025 18:01:00" 109.728607198373
"30-Jun-2025 18:06:00" 102.929587976286
"30-Jun-2025 18:11:00" 108.6202764359
"30-Jun-2025 18:16:00" 106.535128557157
"30-Jun-2025 18:21:00" 93.7591233155853
"30-Jun-2025 18:26:00" 98.690071438515
"30-Jun-2025 18:31:00" 109.931038537484
"30-Jun-2025 18:36:00" 107.748075772582
"30-Jun-2025 18:41:00" 107.402598308879
"30-Jun-2025 18:46:00" 115.841587024579
"30-Jun-2025 18:51:00" 130.215622418959
"30-Jun-2025 18:56:00" 118.24376896325
"30-Jun-2025 19:01:00" 98.9413197614969
"30-Jun-2025 19:06:00" 112.951988996523
"30-Jun-2025 19:11:00" 94.0434003751844
"30-Jun-2025 19:16:00" 85.5010083756241
"30-Jun-2025 19:21:00" 109.010994667372
"30-Jun-2025 19:26:00" 135.164984653059
"30-Jun-2025 19:31:00" 134.38440356185
"30-Jun-2025 19:36:00" 156.8562283002
"30-Jun-2025 19:41:00" 164.142716902629
"30-Jun-2025 19:46:00" 170.161667113161
"30-Jun-2025 19:51:00" 183.723595600922
"30-Jun-2025 19:56:00" 198.653437572766
"30-Jun-2025 20:01:00" 185.935160420708
"30-Jun-2025 20:06:00" 189.456216683488
"30-Jun-2025 20:11:00" 191.645838190858
"30-Jun-2025 20:16:00" 199.859872664942
"30-Jun-2025 20:21:00" 175.8291041457
"30-Jun-2025 20:26:00" 171.441161952496
"30-Jun-2025 20:31:00" 170.646297892857
"30-Jun-2025 20:36:00" 184.910023164522
"30-Jun-2025 20:41:00" 193.776551751339
"30-Jun-2025 20:46:00" 174.66831235046
"30-Jun-2025 20:51:00" 187.497702929806
"30-Jun-2025 20:56:00" 188.667028050681
"30-Jun-2025 21:01:00" 166.981450985445
"30-Jun-2025 21:06:00" 164.034755241952
"30-Jun-2025 21:11:00" 164.301536695265
"30-Jun-2025 21:16:00" 172.498016883894
"30-Jun-2025 21:21:00" 154.977176378033
"30-Jun-2025 21:26:00" 148.455070047094
"30-Jun-2025 21:31:00" 151.717444377372
"30-Jun-2025 21:36:00" 122.205170127676
"30-Jun-2025 21:41:00" 110.577625450064
"30-Jun-2025 21:46:00" 119.304396003197
"30-Jun-2025 21:51:00" 121.583743896177
"30-Jun-2025 21:56:00" 111.41939565094
"30-Jun-2025 22:01:00" 127.109644429498
"30-Jun-2025 22:06:00" 122.017851093893
"30-Jun-2025 22:11:00" 104.952810512378
"30-Jun-2025 22:16:00" 103.31364935701
"30-Jun-2025 22:21:00" 105.183007184724
"30-Jun-2025 22:26:00" 108.183965857511
"30-Jun-2025 22:31:00" 119.939640722645
"30-Jun-2025 22:36:00" 133.019518827172
"30-Jun-2025 22:41:00" 143.013411740289
"30-Jun-2025 22:46:00" 146.936367935808
"30-Jun-2025 22:51:00" 147.929045672669
"30-Jun-2025 22:56:00" 136.63409544047
"30-Jun-2025 23:01:00" 135.0408410582
"30-Jun-2025 23:06:00" 136.56085133418
"30-Jun-2025 23:11:00" 139.756955345681
"30-Jun-2025 23:16:00" 141.383183808884
"30-Jun-2025 23:21:00" 144.963657553594
"30-Jun-2025 23:26:00" 146.777894388402
"30-Jun-2025 23:31:00" 145.096425664994
"30-Jun-2025 23:36:00" 138.646772976969
"30-Jun-2025 23:41:00" 146.308033809512
"30-Jun-2025 23:46:00" 143.82450138529
"30-Jun-2025 23:51:00" 142.117004209766
"30-Jun-2025 23:56:00" 140.731052072673
"01-Jul-2025 00:01:00" 140.865161304832
"01-Jul-2025 00:06:00" 143.631962424274
"01-Jul-2025 00:11:00" 142.938616018153
"01-Jul-2025 00:16:00" 151.527594713855
"01-Jul-2025 00:21:00" 157.720960179123
"01-Jul-2025 00:26:00" 159.571962666675
"01-Jul-2025 00:31:00" 159.04477302925
"01-Jul-2025 00:36:00" 156.579061486927
"01-Jul-2025 00:41:00" 151.634489148715
"01-Jul-2025 00:46:00" 150.89929072002
"01-Jul-2025 00:51:00" 148.195199589738
"01-Jul-2025 00:56:00" 157.841168487556
"01-Jul-2025 01:01:00" 162.291034797778
"01-Jul-2025 01:06:00" 165.693839581531
"01-Jul-2025 01:11:00" 171.473667192024
"01-Jul-2025 01:16:00" 178.019688132541
"01-Jul-2025 01:21:00" 187.044543287258
"01-Jul-2025 01:26:00" 186.37700074669
"01-Jul-2025 01:31:00" 196.346495388193
"01-Jul-2025 01:36:00" 198.867701576485
"01-Jul-2025 01:41:00" 205.354319202184
"01-Jul-2025 01:46:00" 195.690913381688
"01-Jul-2025 01:51:00" 200.673771024678
"01-Jul-2025 01:56:00" 208.162239659479
"01-Jul-2025 02:01:00" 214.716466681438
"01-Jul-2025 02:06:00" 214.261374595157
"01-Jul-2025 02:11:00" 216.872035312095
"01-Jul-2025 02:16:00" 219.277504438236
"01-Jul-2025 02:21:00" 223.645865764972
"01-Jul-2025 02:26:00" 229.435104379113
"01-Jul-2025 02:31:00" 234.51766067319
"01-Jul-2025 02:36:00" 240.043457640541
"01-Jul-2025 02:41:00" 233.122407661265
"01-Jul-2025 02:46:00" 234.914768520404
"01-Jul-2025 02:51:00" 229.165885776675
"01-Jul-2025 02:56:00" 228.262466285173
"01-Jul-2025 03:01:00" 228.94311956518
"01-Jul-2025 03:06:00" 229.511627971666
"01-Jul-2025 03:11:00" 234.582086106222
"01-Jul-2025 03:16:00" 234.041646674881
"01-Jul-2025 03:21:00" 228.986070711722
"01-Jul-2025 03:26:00" 238.647529193623
"01-Jul-2025 03:31:00" 242.24521682343
"01-Jul-2025 03:36:00" 236.002862950411
"01-Jul-2025 03:41:00" 236.785345201819
"01-Jul-2025 03:46:00" 233.874183581534
"01-Jul-2025 03:51:00" 230.440598535595
"01-Jul-2025 03:56:00" 235.040763455933
"01-Jul-2025 04:01:00" 227.844328917208
"01-Jul-2025 04:06:00" 227.938860101707
"01-Jul-2025 04:11:00" 233.493485686387
"01-Jul-2025 04:16:00" 226.417222912013
"01-Jul-2025 04:51:00" NaN
"01-Jul-2025 04:56:00" NaN
"01-Jul-2025 05:01:00" NaN
"01-Jul-2025 05:06:00" NaN
"01-Jul-2025 05:11:00" NaN
"01-Jul-2025 05:16:00" NaN
"01-Jul-2025 05:21:00" NaN
"01-Jul-2025 05:26:00" NaN
"01-Jul-2025 05:31:00" NaN
"01-Jul-2025 05:36:00" NaN
"01-Jul-2025 05:41:00" NaN
"01-Jul-2025 05:46:00" NaN
"01-Jul-2025 05:51:00" NaN
"01-Jul-2025 05:56:00" NaN
"01-Jul-2025 06:01:00" NaN
"01-Jul-2025 06:06:00" NaN
