Time Predicted_BG
"29-Jun-2025 15:41:00" 400
"29-Jun-2025 15:46:00" 395.912396712337
"29-Jun-2025 15:51:00" NaN
"29-Jun-2025 15:56:00" NaN
"29-Jun-2025 16:01:00" NaN
"29-Jun-2025 16:06:00" NaN
"29-Jun-2025 17:01:00" NaN
"29-Jun-2025 17:06:00" NaN
"29-Jun-2025 17:11:00" NaN
"29-Jun-2025 17:16:00" NaN
"29-Jun-2025 17:21:00" NaN
"29-Jun-2025 17:26:00" NaN
"29-Jun-2025 17:31:00" NaN
"29-Jun-2025 17:36:00" NaN
"29-Jun-2025 17:41:00" NaN
"29-Jun-2025 17:46:00" NaN
"29-Jun-2025 17:51:00" NaN
"29-Jun-2025 17:56:00" NaN
"29-Jun-2025 18:01:00" NaN
"29-Jun-2025 18:06:00" NaN
"29-Jun-2025 18:11:00" NaN
"29-Jun-2025 18:16:00" NaN
"29-Jun-2025 18:21:00" NaN
"29-Jun-2025 18:26:00" NaN
"29-Jun-2025 18:31:00" NaN
"29-Jun-2025 18:36:00" NaN
"29-Jun-2025 18:41:00" NaN
"29-Jun-2025 18:46:00" NaN
"29-Jun-2025 18:51:00" NaN
"29-Jun-2025 18:56:00" NaN
"29-Jun-2025 19:01:00" NaN
"29-Jun-2025 19:06:00" NaN
"29-Jun-2025 19:11:00" NaN
"29-Jun-2025 19:16:00" NaN
"29-Jun-2025 19:21:00" NaN
"29-Jun-2025 19:26:00" NaN
"29-Jun-2025 19:31:00" 172.100192671729
"29-Jun-2025 19:36:00" 171.395004392169
"29-Jun-2025 19:41:00" 171.82251369228
"29-Jun-2025 19:46:00" 172.855317574262
"29-Jun-2025 19:51:00" 157.509908297088
"29-Jun-2025 19:56:00" 157.322253204547
"29-Jun-2025 20:01:00" 174.866717385396
"29-Jun-2025 20:06:00" 171.912499053987
"29-Jun-2025 20:11:00" 162.071141896128
"29-Jun-2025 20:16:00" 172.671674946246
"29-Jun-2025 20:21:00" 176.962957779185
"29-Jun-2025 20:26:00" 169.067421486316
"29-Jun-2025 20:31:00" 172.945113373818
"29-Jun-2025 20:36:00" 172.58859402493
"29-Jun-2025 20:41:00" 174.100422200563
"29-Jun-2025 20:46:00" 168.155912599001
"29-Jun-2025 20:51:00" 173.150998797309
"29-Jun-2025 20:56:00" 172.830083885763
"29-Jun-2025 21:01:00" 182.975761124321
"29-Jun-2025 21:06:00" 179.564996060751
"29-Jun-2025 21:11:00" 177.46216200258
"29-Jun-2025 21:16:00" 175.637496822359
"29-Jun-2025 21:21:00" 173.654426704487
"29-Jun-2025 21:26:00" 170.543118144683
"29-Jun-2025 21:31:00" 174.466369700606
"29-Jun-2025 21:36:00" 177.776656948163
"29-Jun-2025 21:41:00" 168.342118899387
"29-Jun-2025 21:46:00" 171.815095580297
"29-Jun-2025 21:51:00" 173.263663653898
"29-Jun-2025 21:56:00" 162.843594280368
"29-Jun-2025 22:01:00" 151.848230088748
"29-Jun-2025 22:06:00" 162.757600390944
"29-Jun-2025 22:11:00" 166.670598834691
"29-Jun-2025 22:16:00" 161.295433275247
"29-Jun-2025 22:21:00" 157.559424742811
"29-Jun-2025 22:26:00" 150.189294165342
"29-Jun-2025 22:31:00" 148.315227589013
"29-Jun-2025 22:36:00" 140.999018874156
"29-Jun-2025 22:41:00" 139.848662587799
"29-Jun-2025 22:46:00" 138.302230417033
"29-Jun-2025 22:51:00" 135.736690026158
"29-Jun-2025 22:56:00" 137.209887787796
"29-Jun-2025 23:01:00" 142.303537184788
"29-Jun-2025 23:06:00" 145.275332457936
"29-Jun-2025 23:11:00" 154.379347068396
"29-Jun-2025 23:16:00" 158.338261612215
"29-Jun-2025 23:21:00" 161.463172004709
"29-Jun-2025 23:26:00" 168.287183508836
"29-Jun-2025 23:31:00" 172.970231140764
"29-Jun-2025 23:36:00" 181.265741815895
"29-Jun-2025 23:41:00" 187.033034732534
"29-Jun-2025 23:46:00" 189.617220640279
"29-Jun-2025 23:51:00" 196.959692687251
"29-Jun-2025 23:56:00" 208.983149007178
"30-Jun-2025 00:01:00" 208.205469268469
"30-Jun-2025 00:06:00" 210.512302294902
"30-Jun-2025 00:11:00" 199.744411425768
"30-Jun-2025 00:16:00" 200.231579897136
"30-Jun-2025 00:21:00" 206.321022828516
"30-Jun-2025 00:26:00" 212.767729555952
"30-Jun-2025 00:31:00" 218.960180881457
"30-Jun-2025 00:36:00" 211.394259413725
"30-Jun-2025 00:41:00" 210.42586915121
"30-Jun-2025 00:46:00" 210.939491274334
"30-Jun-2025 00:51:00" 212.010339830513
"30-Jun-2025 00:56:00" 216.41477791229
"30-Jun-2025 01:01:00" 219.339008344402
"30-Jun-2025 01:06:00" 223.60597570538
"30-Jun-2025 01:11:00" 227.277488118981
"30-Jun-2025 01:16:00" 240.992371302425
"30-Jun-2025 01:21:00" 242.832012522791
"30-Jun-2025 01:26:00" 246.528272359178
"30-Jun-2025 01:31:00" 241.850939553531
"30-Jun-2025 01:36:00" 234.597829487984
"30-Jun-2025 01:41:00" 235.74218505198
"30-Jun-2025 01:46:00" 231.982507847882
"30-Jun-2025 01:51:00" 229.127540670252
"30-Jun-2025 01:56:00" 220.483711712333
"30-Jun-2025 02:01:00" 214.041840671231
"30-Jun-2025 02:06:00" 213.976918550856
"30-Jun-2025 02:11:00" 211.481987274096
"30-Jun-2025 02:16:00" 218.565526279711
"30-Jun-2025 02:21:00" 218.729378168033
"30-Jun-2025 02:26:00" 223.709501194934
"30-Jun-2025 02:31:00" 229.161933904642
"30-Jun-2025 02:36:00" 233.4875647655
"30-Jun-2025 02:41:00" 234.423784925602
"30-Jun-2025 02:46:00" 227.004927995463
"30-Jun-2025 02:51:00" 228.461447248175
"30-Jun-2025 02:56:00" 243.672108293022
"30-Jun-2025 03:01:00" 243.860946869048
"30-Jun-2025 03:06:00" 236.832441325628
"30-Jun-2025 03:11:00" 240.325007485164
"30-Jun-2025 03:16:00" 242.32497569344
"30-Jun-2025 03:21:00" 244.396131675531
"30-Jun-2025 03:26:00" 240.300163020038
"30-Jun-2025 03:31:00" 240.7953970575
"30-Jun-2025 03:36:00" 227.097788727824
"30-Jun-2025 03:41:00" 223.913245507572
"30-Jun-2025 03:46:00" 221.251847202581
"30-Jun-2025 03:51:00" 216.172418409045
"30-Jun-2025 03:56:00" 214.840720062224
"30-Jun-2025 04:01:00" 216.521244907869
"30-Jun-2025 04:06:00" 202.732942113239
"30-Jun-2025 04:11:00" 205.620288813356
"30-Jun-2025 04:16:00" 203.100153591328
"30-Jun-2025 04:21:00" 213.504995603137
"30-Jun-2025 04:26:00" 214.328241232226
"30-Jun-2025 04:31:00" 214.398053014664
"30-Jun-2025 04:36:00" 212.96337395426
"30-Jun-2025 04:41:00" 211.046344481041
"30-Jun-2025 04:46:00" 206.10970785589
"30-Jun-2025 05:36:00" NaN
"30-Jun-2025 05:41:00" NaN
"30-Jun-2025 05:46:00" NaN
"30-Jun-2025 05:51:00" NaN
"30-Jun-2025 05:56:00" NaN
"30-Jun-2025 06:01:00" NaN
"30-Jun-2025 06:06:00" NaN
"30-Jun-2025 06:11:00" NaN
"30-Jun-2025 06:16:00" NaN
"30-Jun-2025 06:21:00" NaN
"30-Jun-2025 06:26:00" NaN
"30-Jun-2025 06:31:00" NaN
"30-Jun-2025 06:36:00" NaN
"30-Jun-2025 06:41:00" NaN
"30-Jun-2025 06:46:00" NaN
"30-Jun-2025 06:51:00" NaN
"30-Jun-2025 06:56:00" NaN
"30-Jun-2025 07:01:00" NaN
"30-Jun-2025 07:06:00" NaN
"30-Jun-2025 07:11:00" NaN
"30-Jun-2025 07:16:00" NaN
"30-Jun-2025 07:21:00" NaN
"30-Jun-2025 07:26:00" NaN
"30-Jun-2025 07:31:00" NaN
"30-Jun-2025 07:36:00" NaN
"30-Jun-2025 07:41:00" NaN
"30-Jun-2025 07:46:00" NaN
"30-Jun-2025 07:51:00" NaN
"30-Jun-2025 07:56:00" NaN
"30-Jun-2025 08:01:00" NaN
"30-Jun-2025 08:06:00" 221.087155102611
"30-Jun-2025 08:11:00" 234.133490123827
"30-Jun-2025 08:16:00" 236.704088260662
"30-Jun-2025 08:21:00" 246.34967975299
"30-Jun-2025 08:26:00" 253.52397744674
"30-Jun-2025 08:31:00" 246.937742482188
"30-Jun-2025 08:36:00" 240.708047289355
"30-Jun-2025 08:41:00" 243.095861922987
"30-Jun-2025 08:46:00" 241.707554686752
"30-Jun-2025 08:51:00" 252.621901923114
"30-Jun-2025 08:56:00" 254.839114853414
"30-Jun-2025 09:01:00" 256.876413329686
"30-Jun-2025 09:06:00" 261.662935760459
"30-Jun-2025 09:11:00" 266.460934840238
"30-Jun-2025 09:16:00" 265.860142125349
"30-Jun-2025 09:21:00" 278.834994114582
"30-Jun-2025 09:26:00" 287.583471224875
"30-Jun-2025 09:31:00" 276.644761738323
"30-Jun-2025 09:36:00" 277.56548512859
"30-Jun-2025 09:41:00" 284.585022277851
"30-Jun-2025 09:46:00" 281.843430530175
"30-Jun-2025 09:51:00" 281.738772864639
"30-Jun-2025 09:56:00" 279.687023243797
"30-Jun-2025 10:01:00" 282.925075945403
"30-Jun-2025 10:06:00" 285.494560167151
"30-Jun-2025 10:11:00" 284.287715009172
"30-Jun-2025 10:16:00" 287.47141459691
"30-Jun-2025 10:21:00" 293.823192739068
"30-Jun-2025 10:26:00" 294.585177026772
"30-Jun-2025 10:31:00" 291.093254261298
"30-Jun-2025 10:36:00" 297.528413628761
"30-Jun-2025 10:41:00" 296.442321561674
"30-Jun-2025 10:46:00" 293.128398595283
"30-Jun-2025 10:51:00" 304.632771539929
"30-Jun-2025 10:56:00" 283.455229795959
"30-Jun-2025 11:01:00" 282.806216720909
"30-Jun-2025 11:06:00" 305.666946571369
"30-Jun-2025 11:11:00" 305.164362949561
"30-Jun-2025 11:16:00" 318.264595660562
"30-Jun-2025 11:21:00" 315.102922209393
"30-Jun-2025 11:26:00" 301.713958916968
"30-Jun-2025 11:31:00" 304.619519738212
"30-Jun-2025 11:36:00" 301.884256291396
"30-Jun-2025 11:41:00" 304.255406580467
"30-Jun-2025 11:46:00" 312.743701831404
"30-Jun-2025 11:51:00" 303.249833413968
"30-Jun-2025 11:56:00" 306.106565634464
"30-Jun-2025 12:01:00" 312.252536504324
"30-Jun-2025 12:06:00" 281.69485226545
"30-Jun-2025 12:11:00" 291.513326691407
"30-Jun-2025 12:16:00" 301.294922699043
"30-Jun-2025 12:21:00" 275.203990548363
"30-Jun-2025 12:26:00" 279.567364082549
"30-Jun-2025 12:31:00" 274.179479536105
"30-Jun-2025 12:36:00" 273.279169124302
"30-Jun-2025 12:41:00" 288.863302108803
"30-Jun-2025 12:46:00" 294.241399619309
"30-Jun-2025 12:51:00" 279.216890618308
"30-Jun-2025 12:56:00" 273.183067095542
"30-Jun-2025 13:01:00" 262.624012537204
"30-Jun-2025 13:06:00" 267.405709505903
"30-Jun-2025 13:11:00" 261.535355285589
"30-Jun-2025 13:16:00" 253.324288656036
"30-Jun-2025 13:21:00" 246.122813420597
"30-Jun-2025 13:26:00" 232.799688838159
"30-Jun-2025 13:31:00" 221.691669616135
"30-Jun-2025 13:36:00" 210.831917152162
"30-Jun-2025 13:41:00" 205.230817604502
"30-Jun-2025 13:46:00" 198.488207265109
"30-Jun-2025 13:51:00" 195.161472511858
"30-Jun-2025 13:56:00" 193.800660945349
"30-Jun-2025 14:01:00" 190.133711412488
"30-Jun-2025 14:06:00" 189.862684647062
"30-Jun-2025 14:11:00" 177.69898674693
"30-Jun-2025 14:16:00" 170.44162164016
"30-Jun-2025 14:21:00" 165.341514264186
"30-Jun-2025 14:26:00" 162.201722859429
"30-Jun-2025 14:31:00" 151.955886779612
"30-Jun-2025 14:36:00" 143.237099787085
"30-Jun-2025 14:41:00" 143.51298680502
"30-Jun-2025 14:46:00" 145.577517169397
"30-Jun-2025 14:51:00" 151.336573009761
"30-Jun-2025 14:56:00" 151.312999976462
"30-Jun-2025 15:01:00" 145.477794555408
"30-Jun-2025 15:06:00" 133.128304937338
"30-Jun-2025 15:11:00" 132.83061557928
"30-Jun-2025 15:16:00" 129.791385247459
"30-Jun-2025 15:21:00" 126.096311143111
"30-Jun-2025 15:26:00" 131.589301205259
"30-Jun-2025 15:31:00" 129.424864864278
"30-Jun-2025 15:36:00" 134.370815383152
"30-Jun-2025 15:41:00" 129.984350437116
"30-Jun-2025 15:46:00" 122.811188843582
"30-Jun-2025 15:51:00" 117.428358533909
"30-Jun-2025 15:56:00" 126.659671516168
"30-Jun-2025 16:01:00" 126.379767101148
"30-Jun-2025 16:06:00" 125.132421559511
"30-Jun-2025 16:11:00" 128.728870720643
"30-Jun-2025 16:16:00" 138.208549959728
"30-Jun-2025 16:21:00" 147.35671537311
"30-Jun-2025 16:26:00" 144.796513260891
"30-Jun-2025 16:31:00" 142.844731169037
"30-Jun-2025 16:36:00" 147.690698413344
"30-Jun-2025 16:41:00" 152.168044754781
"30-Jun-2025 16:46:00" 146.442260448647
"30-Jun-2025 16:51:00" 143.385757545933
"30-Jun-2025 16:56:00" 147.707519288222
"30-Jun-2025 17:01:00" 137.058452124066
"30-Jun-2025 17:06:00" 135.201869734612
"30-Jun-2025 17:11:00" 131.89908287899
"30-Jun-2025 17:16:00" 130.344117851011
"30-Jun-2025 17:21:00" 131.074926656548
"30-Jun-2025 17:26:00" 133.653009908129
"30-Jun-2025 17:31:00" 127.542700233161
"30-Jun-2025 17:36:00" 118.903308416559
"30-Jun-2025 17:41:00" 117.163711273142
"30-Jun-2025 17:46:00" 113.471068887689
"30-Jun-2025 17:51:00" 114.766553370932
"30-Jun-2025 17:56:00" 113.620117436602
"30-Jun-2025 18:01:00" 109.231732959553
"30-Jun-2025 18:06:00" 102.968287120864
"30-Jun-2025 18:11:00" 107.565426379033
"30-Jun-2025 18:16:00" 108.878978669547
"30-Jun-2025 18:21:00" 97.421626039428
"30-Jun-2025 18:26:00" 99.6451624898242
"30-Jun-2025 18:31:00" 109.366219953934
"30-Jun-2025 18:36:00" 110.130907965001
"30-Jun-2025 18:41:00" 109.804392660725
"30-Jun-2025 18:46:00" 115.098289154194
"30-Jun-2025 18:51:00" 126.846277489612
"30-Jun-2025 18:56:00" 121.690569869808
"30-Jun-2025 19:01:00" 106.531876890069
"30-Jun-2025 19:06:00" 112.241741603137
"30-Jun-2025 19:11:00" 98.9758689269528
"30-Jun-2025 19:16:00" 90.6525334316099
"30-Jun-2025 19:21:00" 107.010473939581
"30-Jun-2025 19:26:00" 133.174038819797
"30-Jun-2025 19:31:00" 133.981684277154
"30-Jun-2025 19:36:00" 153.519364372501
"30-Jun-2025 19:41:00" 160.668013734908
"30-Jun-2025 19:46:00" 165.400963124333
"30-Jun-2025 19:51:00" 175.369104540531
"30-Jun-2025 19:56:00" 185.232367213571
"30-Jun-2025 20:01:00" 177.073972496613
"30-Jun-2025 20:06:00" 183.289908256707
"30-Jun-2025 20:11:00" 186.935450367887
"30-Jun-2025 20:16:00" 191.065775744062
"30-Jun-2025 20:21:00" 173.189149666299
"30-Jun-2025 20:26:00" 170.90760343354
"30-Jun-2025 20:31:00" 168.340075789424
"30-Jun-2025 20:36:00" 164.881869456582
"30-Jun-2025 20:41:00" 178.879871077098
"30-Jun-2025 20:46:00" 162.245330038851
"30-Jun-2025 20:51:00" 174.711120781596
"30-Jun-2025 20:56:00" 177.645714723148
"30-Jun-2025 21:01:00" 162.91341033932
"30-Jun-2025 21:06:00" 159.109253814663
"30-Jun-2025 21:11:00" 157.292376524846
"30-Jun-2025 21:16:00" 168.30674664619
"30-Jun-2025 21:21:00" 172.375873225898
"30-Jun-2025 21:26:00" 162.813047796129
"30-Jun-2025 21:31:00" 157.417800780609
"30-Jun-2025 21:36:00" 155.590108546002
"30-Jun-2025 21:41:00" 145.977888166885
"30-Jun-2025 21:46:00" 151.610131244216
"30-Jun-2025 21:51:00" 153.320396537853
"30-Jun-2025 21:56:00" 142.008875592701
"30-Jun-2025 22:01:00" 148.217899858755
"30-Jun-2025 22:06:00" 145.301554661443
"30-Jun-2025 22:11:00" 127.812821866993
"30-Jun-2025 22:16:00" 118.298008123402
"30-Jun-2025 22:21:00" 115.995857856772
"30-Jun-2025 22:26:00" 120.588742958305
"30-Jun-2025 22:31:00" 129.45971770668
"30-Jun-2025 22:36:00" 140.590588673206
"30-Jun-2025 22:41:00" 146.096621705487
"30-Jun-2025 22:46:00" 148.10399281816
"30-Jun-2025 22:51:00" 149.320766986159
"30-Jun-2025 22:56:00" 141.86716486107
"30-Jun-2025 23:01:00" 138.465840206166
"30-Jun-2025 23:06:00" 139.772878561077
"30-Jun-2025 23:11:00" 141.290192257386
"30-Jun-2025 23:16:00" 143.069101249438
"30-Jun-2025 23:21:00" 144.808947273939
"30-Jun-2025 23:26:00" 143.906252220985
"30-Jun-2025 23:31:00" 141.618314481211
"30-Jun-2025 23:36:00" 134.438831149473
"30-Jun-2025 23:41:00" 139.51489747559
"30-Jun-2025 23:46:00" 139.729177282635
"30-Jun-2025 23:51:00" 135.807168576292
"30-Jun-2025 23:56:00" 135.8035405475
"01-Jul-2025 00:01:00" 135.859200909741
"01-Jul-2025 00:06:00" 136.933696318345
"01-Jul-2025 00:11:00" 137.059884738527
"01-Jul-2025 00:16:00" 143.041984547664
"01-Jul-2025 00:21:00" 149.489918856706
"01-Jul-2025 00:26:00" 153.590904200015
"01-Jul-2025 00:31:00" 153.369659036795
"01-Jul-2025 00:36:00" 152.719417785377
"01-Jul-2025 00:41:00" 148.755471072523
"01-Jul-2025 00:46:00" 147.824486968907
"01-Jul-2025 00:51:00" 146.059498018276
"01-Jul-2025 00:56:00" 152.426156498232
"01-Jul-2025 01:01:00" 156.590541933672
"01-Jul-2025 01:06:00" 161.008920435465
"01-Jul-2025 01:11:00" 166.11959392112
"01-Jul-2025 01:16:00" 173.921914191418
"01-Jul-2025 01:21:00" 183.075110588436
"01-Jul-2025 01:26:00" 183.734958815468
"01-Jul-2025 01:31:00" 193.545376821506
"01-Jul-2025 01:36:00" 195.844521968435
"01-Jul-2025 01:41:00" 202.28876885954
"01-Jul-2025 01:46:00" 195.978412134958
"01-Jul-2025 01:51:00" 198.991333790344
"01-Jul-2025 01:56:00" 205.266494135749
"01-Jul-2025 02:01:00" 209.906616904792
"01-Jul-2025 02:06:00" 211.837861904689
"01-Jul-2025 02:11:00" 213.818329783417
"01-Jul-2025 02:16:00" 218.003758062371
"01-Jul-2025 02:21:00" 220.802533602112
"01-Jul-2025 02:26:00" 228.410848648419
"01-Jul-2025 02:31:00" 233.115745943226
"01-Jul-2025 02:36:00" 239.328324613752
"01-Jul-2025 02:41:00" 235.47897626342
"01-Jul-2025 02:46:00" 236.948852747226
"01-Jul-2025 02:51:00" 232.977541768695
"01-Jul-2025 02:56:00" 232.205740863535
"01-Jul-2025 03:01:00" 231.902130371395
"01-Jul-2025 03:06:00" 232.360251280608
"01-Jul-2025 03:11:00" 235.785401811727
"01-Jul-2025 03:16:00" 235.666039486329
"01-Jul-2025 03:21:00" 232.490387759842
"01-Jul-2025 03:26:00" 239.64007500397
"01-Jul-2025 03:31:00" 243.678305689319
"01-Jul-2025 03:36:00" 239.190212136483
"01-Jul-2025 03:41:00" 239.764609045387
"01-Jul-2025 03:46:00" 237.2115747301
"01-Jul-2025 03:51:00" 233.450248835571
"01-Jul-2025 03:56:00" 236.841079175328
"01-Jul-2025 04:01:00" 229.894839637952
"01-Jul-2025 04:06:00" 228.573962820023
"01-Jul-2025 04:11:00" 233.225953507822
"01-Jul-2025 04:16:00" 228.756210211011
"01-Jul-2025 04:51:00" NaN
"01-Jul-2025 04:56:00" NaN
"01-Jul-2025 05:01:00" NaN
"01-Jul-2025 05:06:00" NaN
"01-Jul-2025 05:11:00" NaN
"01-Jul-2025 05:16:00" NaN
"01-Jul-2025 05:21:00" NaN
"01-Jul-2025 05:26:00" NaN
"01-Jul-2025 05:31:00" NaN
"01-Jul-2025 05:36:00" NaN
"01-Jul-2025 05:41:00" NaN
"01-Jul-2025 05:46:00" NaN
"01-Jul-2025 05:51:00" NaN
"01-Jul-2025 05:56:00" NaN
"01-Jul-2025 06:01:00" NaN
"01-Jul-2025 06:06:00" NaN
"01-Jul-2025 06:11:00" NaN
