Time Predicted_BG
"29-Jun-2025 12:51:00" 251.187224413004
"29-Jun-2025 12:56:00" 249.798540345047
"29-Jun-2025 13:01:00" 260.169168701631
"29-Jun-2025 13:06:00" 247.260865576123
"29-Jun-2025 13:11:00" 238.782727189331
"29-Jun-2025 13:16:00" 231.84767336594
"29-Jun-2025 13:21:00" 228.443441625139
"29-Jun-2025 13:26:00" 232.266884349711
"29-Jun-2025 13:31:00" 250.48041991633
"29-Jun-2025 13:36:00" 271.034208442663
"29-Jun-2025 13:41:00" 278.943030485963
"29-Jun-2025 13:46:00" 291.732773241736
"29-Jun-2025 13:51:00" 310.201416339755
"29-Jun-2025 13:56:00" 319.752426056937
"29-Jun-2025 14:01:00" 335.798293122957
"29-Jun-2025 14:06:00" 331.475175143723
"29-Jun-2025 14:11:00" 325.333513617581
"29-Jun-2025 14:16:00" 337.011149731999
"29-Jun-2025 14:21:00" 316.569329296005
"29-Jun-2025 14:26:00" 298.833135488971
"29-Jun-2025 14:31:00" 307.011051349893
"29-Jun-2025 14:36:00" 305.155882693687
"29-Jun-2025 14:41:00" 296.938124593805
"29-Jun-2025 14:46:00" 297.096955172319
"29-Jun-2025 14:51:00" 307.502420279401
"29-Jun-2025 14:56:00" 316.609634132458
"29-Jun-2025 15:01:00" 331.294357565115
"29-Jun-2025 15:06:00" 343.899942200599
"29-Jun-2025 15:11:00" 362.484231545625
"29-Jun-2025 15:16:00" 375.4714835801
"29-Jun-2025 15:21:00" 376.817078240023
"29-Jun-2025 15:26:00" 382.896839649478
"29-Jun-2025 15:31:00" 396.838874333233
"29-Jun-2025 15:36:00" 400
"29-Jun-2025 15:41:00" 400
"29-Jun-2025 15:46:00" 398.331813687833
"29-Jun-2025 15:51:00" NaN
"29-Jun-2025 15:56:00" NaN
"29-Jun-2025 16:01:00" NaN
"29-Jun-2025 16:06:00" NaN
"29-Jun-2025 17:01:00" NaN
"29-Jun-2025 17:06:00" NaN
"29-Jun-2025 17:11:00" NaN
"29-Jun-2025 17:16:00" NaN
"29-Jun-2025 17:21:00" NaN
"29-Jun-2025 17:26:00" NaN
"29-Jun-2025 17:31:00" NaN
"29-Jun-2025 17:36:00" NaN
"29-Jun-2025 17:41:00" NaN
"29-Jun-2025 17:46:00" NaN
"29-Jun-2025 17:51:00" NaN
"29-Jun-2025 17:56:00" NaN
"29-Jun-2025 18:01:00" NaN
"29-Jun-2025 18:06:00" NaN
"29-Jun-2025 18:11:00" NaN
"29-Jun-2025 18:16:00" NaN
"29-Jun-2025 18:21:00" NaN
"29-Jun-2025 18:26:00" NaN
"29-Jun-2025 18:31:00" NaN
"29-Jun-2025 18:36:00" NaN
"29-Jun-2025 18:41:00" NaN
"29-Jun-2025 18:46:00" NaN
"29-Jun-2025 18:51:00" NaN
"29-Jun-2025 18:56:00" NaN
"29-Jun-2025 19:01:00" NaN
"29-Jun-2025 19:06:00" NaN
"29-Jun-2025 19:11:00" NaN
"29-Jun-2025 19:16:00" NaN
"29-Jun-2025 19:21:00" NaN
"29-Jun-2025 19:26:00" NaN
"29-Jun-2025 19:31:00" 174.547490121113
"29-Jun-2025 19:36:00" 173.200318923954
"29-Jun-2025 19:41:00" 175.718546929015
"29-Jun-2025 19:46:00" 176.320399568053
"29-Jun-2025 19:51:00" 161.583857059239
"29-Jun-2025 19:56:00" 162.383042746488
"29-Jun-2025 20:01:00" 177.561097542659
"29-Jun-2025 20:06:00" 175.929804658155
"29-Jun-2025 20:11:00" 165.869271558064
"29-Jun-2025 20:16:00" 174.598655224287
"29-Jun-2025 20:21:00" 180.401385661991
"29-Jun-2025 20:26:00" 173.204174115454
"29-Jun-2025 20:31:00" 175.838341051308
"29-Jun-2025 20:36:00" 176.468474836601
"29-Jun-2025 20:41:00" 176.509451637977
"29-Jun-2025 20:46:00" 169.489818892315
"29-Jun-2025 20:51:00" 175.367562709115
"29-Jun-2025 20:56:00" 175.578707825255
"29-Jun-2025 21:01:00" 184.011965070874
"29-Jun-2025 21:06:00" 180.54677863564
"29-Jun-2025 21:11:00" 179.703478018834
"29-Jun-2025 21:16:00" 176.47249847206
"29-Jun-2025 21:21:00" 174.511473325478
"29-Jun-2025 21:26:00" 172.827618310633
"29-Jun-2025 21:31:00" 176.355793223101
"29-Jun-2025 21:36:00" 179.495389843513
"29-Jun-2025 21:41:00" 170.836667942335
"29-Jun-2025 21:46:00" 174.272222176951
"29-Jun-2025 21:51:00" 176.552245890077
"29-Jun-2025 21:56:00" 166.135812676346
"29-Jun-2025 22:01:00" 155.428536316372
"29-Jun-2025 22:06:00" 164.533532379129
"29-Jun-2025 22:11:00" 169.1096493138
"29-Jun-2025 22:16:00" 163.687443519417
"29-Jun-2025 22:21:00" 159.280768057276
"29-Jun-2025 22:26:00" 153.601001495672
"29-Jun-2025 22:31:00" 152.115682838735
"29-Jun-2025 22:36:00" 144.974286763128
"29-Jun-2025 22:41:00" 144.439819326541
"29-Jun-2025 22:46:00" 142.534064201537
"29-Jun-2025 22:51:00" 140.088977449221
"29-Jun-2025 22:56:00" 140.763929218859
"29-Jun-2025 23:01:00" 146.009684443208
"29-Jun-2025 23:06:00" 149.270884717118
"29-Jun-2025 23:11:00" 156.721784157191
"29-Jun-2025 23:16:00" 160.751920764918
"29-Jun-2025 23:21:00" 163.285819425423
"29-Jun-2025 23:26:00" 169.327601991877
"29-Jun-2025 23:31:00" 173.597677083864
"29-Jun-2025 23:36:00" 181.540819233529
"29-Jun-2025 23:41:00" 187.349193925787
"29-Jun-2025 23:46:00" 189.615109231699
"29-Jun-2025 23:51:00" 196.930371581355
"29-Jun-2025 23:56:00" 209.084567897076
"30-Jun-2025 00:01:00" 208.754351884056
"30-Jun-2025 00:06:00" 210.798868784209
"30-Jun-2025 00:11:00" 200.659996227174
"30-Jun-2025 00:16:00" 200.935425842872
"30-Jun-2025 00:21:00" 206.926932041083
"30-Jun-2025 00:26:00" 214.668701524261
"30-Jun-2025 00:31:00" 220.579902365803
"30-Jun-2025 00:36:00" 212.620053404118
"30-Jun-2025 00:41:00" 211.157931888911
"30-Jun-2025 00:46:00" 211.220443011824
"30-Jun-2025 00:51:00" 213.961413831096
"30-Jun-2025 00:56:00" 217.887265431617
"30-Jun-2025 01:01:00" 220.072157029351
"30-Jun-2025 01:06:00" 224.398602118271
"30-Jun-2025 01:11:00" 226.659978409648
"30-Jun-2025 01:16:00" 240.16062628642
"30-Jun-2025 01:21:00" 242.279064614495
"30-Jun-2025 01:26:00" 245.942692102372
"30-Jun-2025 01:31:00" 241.407796996908
"30-Jun-2025 01:36:00" 235.20422187516
"30-Jun-2025 01:41:00" 235.544835853871
"30-Jun-2025 01:46:00" 232.857487801254
"30-Jun-2025 01:51:00" 230.600572882688
"30-Jun-2025 01:56:00" 222.470239836754
"30-Jun-2025 02:01:00" 216.361302789888
"30-Jun-2025 02:06:00" 214.868025793783
"30-Jun-2025 02:11:00" 213.915550227974
"30-Jun-2025 02:16:00" 220.196861247163
"30-Jun-2025 02:21:00" 220.577795981505
"30-Jun-2025 02:26:00" 225.272529081659
"30-Jun-2025 02:31:00" 227.471396334579
"30-Jun-2025 02:36:00" 232.682734075607
"30-Jun-2025 02:41:00" 233.786848834114
"30-Jun-2025 02:46:00" 226.459813925391
"30-Jun-2025 02:51:00" 228.605211471455
"30-Jun-2025 02:56:00" 242.437745362767
"30-Jun-2025 03:01:00" 244.884157959174
"30-Jun-2025 03:06:00" 238.050018434703
"30-Jun-2025 03:11:00" 240.465533664659
"30-Jun-2025 03:16:00" 243.313153599028
"30-Jun-2025 03:21:00" 244.190910091224
"30-Jun-2025 03:26:00" 241.124977249506
"30-Jun-2025 03:31:00" 242.512199950973
"30-Jun-2025 03:36:00" 228.720257187524
"30-Jun-2025 03:41:00" 225.128842730674
"30-Jun-2025 03:46:00" 222.573201888233
"30-Jun-2025 03:51:00" 220.05504095614
"30-Jun-2025 03:56:00" 217.980902467872
"30-Jun-2025 04:01:00" 218.219971768891
"30-Jun-2025 04:06:00" 208.773903000006
"30-Jun-2025 04:11:00" 207.205655327152
"30-Jun-2025 04:16:00" 203.35675267607
"30-Jun-2025 04:21:00" 214.253100676332
"30-Jun-2025 04:26:00" 213.915233431888
"30-Jun-2025 04:31:00" 214.348319993799
"30-Jun-2025 04:36:00" 211.614816651363
"30-Jun-2025 04:41:00" 210.309309578444
"30-Jun-2025 04:46:00" 205.848735951805
"30-Jun-2025 05:36:00" NaN
"30-Jun-2025 05:41:00" NaN
"30-Jun-2025 05:46:00" NaN
"30-Jun-2025 05:51:00" NaN
"30-Jun-2025 05:56:00" NaN
"30-Jun-2025 06:01:00" NaN
"30-Jun-2025 06:06:00" NaN
"30-Jun-2025 06:11:00" NaN
"30-Jun-2025 06:16:00" NaN
"30-Jun-2025 06:21:00" NaN
"30-Jun-2025 06:26:00" NaN
"30-Jun-2025 06:31:00" NaN
"30-Jun-2025 06:36:00" NaN
"30-Jun-2025 06:41:00" NaN
"30-Jun-2025 06:46:00" NaN
"30-Jun-2025 06:51:00" NaN
"30-Jun-2025 06:56:00" NaN
"30-Jun-2025 07:01:00" NaN
"30-Jun-2025 07:06:00" NaN
"30-Jun-2025 07:11:00" NaN
"30-Jun-2025 07:16:00" NaN
"30-Jun-2025 07:21:00" NaN
"30-Jun-2025 07:26:00" NaN
"30-Jun-2025 07:31:00" NaN
"30-Jun-2025 07:36:00" NaN
"30-Jun-2025 07:41:00" NaN
"30-Jun-2025 07:46:00" NaN
"30-Jun-2025 07:51:00" NaN
"30-Jun-2025 07:56:00" NaN
"30-Jun-2025 08:01:00" NaN
"30-Jun-2025 08:06:00" 213.433753867092
"30-Jun-2025 08:11:00" 226.079123440987
"30-Jun-2025 08:16:00" 231.946941997171
"30-Jun-2025 08:21:00" 243.186231941973
"30-Jun-2025 08:26:00" 253.791523129324
"30-Jun-2025 08:31:00" 249.742065868205
"30-Jun-2025 08:36:00" 243.379221485621
"30-Jun-2025 08:41:00" 246.262058761801
"30-Jun-2025 08:46:00" 243.781682012666
"30-Jun-2025 08:51:00" 252.982538799337
"30-Jun-2025 08:56:00" 255.861546802936
"30-Jun-2025 09:01:00" 256.229508275636
"30-Jun-2025 09:06:00" 259.70406015673
"30-Jun-2025 09:11:00" 265.091650612091
"30-Jun-2025 09:16:00" 263.987462297196
"30-Jun-2025 09:21:00" 276.168191156458
"30-Jun-2025 09:26:00" 284.834526904788
"30-Jun-2025 09:31:00" 274.639024282536
"30-Jun-2025 09:36:00" 274.926219868796
"30-Jun-2025 09:41:00" 282.577927917273
"30-Jun-2025 09:46:00" 281.462117261045
"30-Jun-2025 09:51:00" 280.230336622615
"30-Jun-2025 09:56:00" 278.311136169204
"30-Jun-2025 10:01:00" 281.720224554895
"30-Jun-2025 10:06:00" 283.272258517661
"30-Jun-2025 10:11:00" 282.110145796488
"30-Jun-2025 10:16:00" 284.692604848094
"30-Jun-2025 10:21:00" 291.111660807218
"30-Jun-2025 10:26:00" 291.847077401898
"30-Jun-2025 10:31:00" 288.416589693578
"30-Jun-2025 10:36:00" 295.094054604441
"30-Jun-2025 10:41:00" 294.179917820778
"30-Jun-2025 10:46:00" 290.892772264777
"30-Jun-2025 10:51:00" 301.346429464972
"30-Jun-2025 10:56:00" 282.517997179271
"30-Jun-2025 11:01:00" 281.219206951508
"30-Jun-2025 11:06:00" 299.403594728223
"30-Jun-2025 11:11:00" 303.512083275118
"30-Jun-2025 11:16:00" 315.174886192082
"30-Jun-2025 11:21:00" 310.72389038478
"30-Jun-2025 11:26:00" 299.774374232346
"30-Jun-2025 11:31:00" 298.886311175054
"30-Jun-2025 11:36:00" 298.682432541571
"30-Jun-2025 11:41:00" 304.100522917717
"30-Jun-2025 11:46:00" 310.214724849512
"30-Jun-2025 11:51:00" 301.273590134478
"30-Jun-2025 11:56:00" 301.142462861179
"30-Jun-2025 12:01:00" 305.970908361593
"30-Jun-2025 12:06:00" 281.015676759705
"30-Jun-2025 12:11:00" 284.203067773779
"30-Jun-2025 12:16:00" 295.677825000503
"30-Jun-2025 12:21:00" 277.412032983282
"30-Jun-2025 12:26:00" 278.40249003484
"30-Jun-2025 12:31:00" 273.634300655256
"30-Jun-2025 12:36:00" 270.261607566967
"30-Jun-2025 12:41:00" 282.9862665032
"30-Jun-2025 12:46:00" 292.160108100895
"30-Jun-2025 12:51:00" 277.456054127012
"30-Jun-2025 12:56:00" 268.039482964379
"30-Jun-2025 13:01:00" 256.140850524789
"30-Jun-2025 13:06:00" 260.750555455131
"30-Jun-2025 13:11:00" 259.911770685822
"30-Jun-2025 13:16:00" 246.987527436947
"30-Jun-2025 13:21:00" 239.3474857611
"30-Jun-2025 13:26:00" 232.406733818711
"30-Jun-2025 13:31:00" 223.149306689135
"30-Jun-2025 13:36:00" 213.19439048071
"30-Jun-2025 13:41:00" 200.322611536453
"30-Jun-2025 13:46:00" 191.637904763361
"30-Jun-2025 13:51:00" 188.916508548626
"30-Jun-2025 13:56:00" 187.014528000326
"30-Jun-2025 14:01:00" 183.539021243513
"30-Jun-2025 14:06:00" 184.419242416231
"30-Jun-2025 14:11:00" 172.084736652428
"30-Jun-2025 14:16:00" 165.227131581364
"30-Jun-2025 14:21:00" 161.176842849675
"30-Jun-2025 14:26:00" 158.643388731963
"30-Jun-2025 14:31:00" 150.467925452455
"30-Jun-2025 14:36:00" 141.859998067682
"30-Jun-2025 14:41:00" 142.487109880375
"30-Jun-2025 14:46:00" 144.088784454791
"30-Jun-2025 14:51:00" 148.737171852219
"30-Jun-2025 14:56:00" 149.276677338285
"30-Jun-2025 15:01:00" 144.039771648872
"30-Jun-2025 15:06:00" 134.039507556956
"30-Jun-2025 15:11:00" 134.051890336473
"30-Jun-2025 15:16:00" 131.855742999014
"30-Jun-2025 15:21:00" 127.183501523777
"30-Jun-2025 15:26:00" 130.872484401137
"30-Jun-2025 15:31:00" 129.180361738345
"30-Jun-2025 15:36:00" 134.081829596034
"30-Jun-2025 15:41:00" 130.963714470414
"30-Jun-2025 15:46:00" 125.058424220643
"30-Jun-2025 15:51:00" 119.892272781206
"30-Jun-2025 15:56:00" 129.350242180226
"30-Jun-2025 16:01:00" 128.20189077953
"30-Jun-2025 16:06:00" 126.438382372052
"30-Jun-2025 16:11:00" 130.300325057872
"30-Jun-2025 16:16:00" 139.911908435983
"30-Jun-2025 16:21:00" 149.881619518941
"30-Jun-2025 16:26:00" 147.494792475684
"30-Jun-2025 16:31:00" 145.551889094588
"30-Jun-2025 16:36:00" 150.88680952657
"30-Jun-2025 16:41:00" 155.454800343366
"30-Jun-2025 16:46:00" 150.234868574515
"30-Jun-2025 16:51:00" 146.830041009754
"30-Jun-2025 16:56:00" 150.84936956386
"30-Jun-2025 17:01:00" 140.910596892122
"30-Jun-2025 17:06:00" 138.512666107392
"30-Jun-2025 17:11:00" 135.45314102637
"30-Jun-2025 17:16:00" 134.808980921178
"30-Jun-2025 17:21:00" 134.966189487709
"30-Jun-2025 17:26:00" 137.676861811595
"30-Jun-2025 17:31:00" 132.912877062031
"30-Jun-2025 17:36:00" 124.118155810331
"30-Jun-2025 17:41:00" 121.399696416141
"30-Jun-2025 17:46:00" 119.098937402919
"30-Jun-2025 17:51:00" 120.58327586547
"30-Jun-2025 17:56:00" 119.26774048165
"30-Jun-2025 18:01:00" 114.999439190901
"30-Jun-2025 18:06:00" 107.971018154309
"30-Jun-2025 18:11:00" 110.551714767454
"30-Jun-2025 18:16:00" 113.17854770217
"30-Jun-2025 18:21:00" 102.696552451882
"30-Jun-2025 18:26:00" 103.162668885571
"30-Jun-2025 18:31:00" 112.93727227285
"30-Jun-2025 18:36:00" 114.115310543901
"30-Jun-2025 18:41:00" 112.428496854182
"30-Jun-2025 18:46:00" 117.380846898001
"30-Jun-2025 18:51:00" 129.366076370113
"30-Jun-2025 18:56:00" 125.376778334777
"30-Jun-2025 19:01:00" 110.386847204992
"30-Jun-2025 19:06:00" 114.998185773802
"30-Jun-2025 19:11:00" 104.107523311808
"30-Jun-2025 19:16:00" 95.5455350472538
"30-Jun-2025 19:21:00" 107.935103164868
"30-Jun-2025 19:26:00" 135.270462956172
"30-Jun-2025 19:31:00" 136.970618644076
"30-Jun-2025 19:36:00" 153.605815200067
"30-Jun-2025 19:41:00" 163.249817818953
"30-Jun-2025 19:46:00" 169.80303481891
"30-Jun-2025 19:51:00" 177.492589592158
"30-Jun-2025 19:56:00" 190.265915699659
"30-Jun-2025 20:01:00" 184.458060221336
"30-Jun-2025 20:06:00" 187.012252899935
"30-Jun-2025 20:11:00" 190.123303201879
"30-Jun-2025 20:16:00" 194.981109113593
"30-Jun-2025 20:21:00" 175.534720188634
"30-Jun-2025 20:26:00" 170.845714865775
"30-Jun-2025 20:31:00" 168.479486030378
"30-Jun-2025 20:36:00" 176.360146624742
"30-Jun-2025 20:41:00" 189.061881886537
"30-Jun-2025 20:46:00" 170.544089317193
"30-Jun-2025 20:51:00" 183.218073398559
"30-Jun-2025 20:56:00" 185.869865861186
"30-Jun-2025 21:01:00" 169.813590159496
"30-Jun-2025 21:06:00" 164.764257372424
"30-Jun-2025 21:11:00" 162.541219165555
"30-Jun-2025 21:16:00" 170.622904914343
"30-Jun-2025 21:21:00" 171.247217325565
"30-Jun-2025 21:26:00" 164.024498665759
"30-Jun-2025 21:31:00" 161.81866183957
"30-Jun-2025 21:36:00" 155.575999857834
"30-Jun-2025 21:41:00" 142.292656246207
"30-Jun-2025 21:46:00" 148.962816284388
"30-Jun-2025 21:51:00" 149.975001765012
"30-Jun-2025 21:56:00" 136.71787321587
"30-Jun-2025 22:01:00" 145.285234645685
"30-Jun-2025 22:06:00" 142.109661605084
"30-Jun-2025 22:11:00" 123.164392039289
"30-Jun-2025 22:16:00" 117.098675434633
"30-Jun-2025 22:21:00" 116.524437639941
"30-Jun-2025 22:26:00" 120.193774376383
"30-Jun-2025 22:31:00" 126.664836012213
"30-Jun-2025 22:36:00" 136.51779982533
"30-Jun-2025 22:41:00" 143.324556548766
"30-Jun-2025 22:46:00" 147.581556873829
"30-Jun-2025 22:51:00" 149.334016994069
"30-Jun-2025 22:56:00" 143.063671738434
"30-Jun-2025 23:01:00" 139.413325941753
"30-Jun-2025 23:06:00" 139.619835709371
"30-Jun-2025 23:11:00" 140.80121745171
"30-Jun-2025 23:16:00" 143.345706657706
"30-Jun-2025 23:21:00" 145.917575253535
"30-Jun-2025 23:26:00" 145.892852937773
"30-Jun-2025 23:31:00" 144.956954602619
"30-Jun-2025 23:36:00" 138.77241054102
"30-Jun-2025 23:41:00" 144.429016754831
"30-Jun-2025 23:46:00" 145.340282211978
"30-Jun-2025 23:51:00" 140.271230932604
"30-Jun-2025 23:56:00" 140.151386267419
"01-Jul-2025 00:01:00" 140.484288895396
"01-Jul-2025 00:06:00" 141.07206681543
"01-Jul-2025 00:11:00" 141.832741336334
"01-Jul-2025 00:16:00" 147.491241312516
"01-Jul-2025 00:21:00" 153.895584827967
"01-Jul-2025 00:26:00" 158.198764149988
"01-Jul-2025 00:31:00" 157.50276676931
"01-Jul-2025 00:36:00" 157.077715120988
"01-Jul-2025 00:41:00" 153.312810773759
"01-Jul-2025 00:46:00" 151.853005992982
"01-Jul-2025 00:51:00" 150.430898700264
"01-Jul-2025 00:56:00" 156.102939519339
"01-Jul-2025 01:01:00" 159.978454025322
"01-Jul-2025 01:06:00" 164.312802939729
"01-Jul-2025 01:11:00" 168.667367680624
"01-Jul-2025 01:16:00" 176.820538746513
"01-Jul-2025 01:21:00" 185.740800597219
"01-Jul-2025 01:26:00" 186.394437667922
"01-Jul-2025 01:31:00" 195.716882322763
"01-Jul-2025 01:36:00" 197.740880468276
"01-Jul-2025 01:41:00" 203.470074378627
"01-Jul-2025 01:46:00" 197.192383419969
"01-Jul-2025 01:51:00" 200.014733481055
"01-Jul-2025 01:56:00" 206.25396552721
"01-Jul-2025 02:01:00" 210.804568101602
"01-Jul-2025 02:06:00" 212.987229640502
"01-Jul-2025 02:11:00" 214.867344131251
"01-Jul-2025 02:16:00" 218.825307630176
"01-Jul-2025 02:21:00" 221.739213313507
"01-Jul-2025 02:26:00" 229.343062324214
"01-Jul-2025 02:31:00" 234.610082593325
"01-Jul-2025 02:36:00" 239.687721535968
"01-Jul-2025 02:41:00" 235.931216160873
"01-Jul-2025 02:46:00" 236.496637120382
"01-Jul-2025 02:51:00" 232.850830607876
"01-Jul-2025 02:56:00" 232.647590726014
"01-Jul-2025 03:01:00" 231.924796047937
"01-Jul-2025 03:06:00" 232.897292966214
"01-Jul-2025 03:11:00" 236.387910629156
"01-Jul-2025 03:16:00" 235.930219305353
"01-Jul-2025 03:21:00" 233.386377609325
"01-Jul-2025 03:26:00" 239.57258887544
"01-Jul-2025 03:31:00" 243.734033927021
"01-Jul-2025 03:36:00" 240.546289248866
"01-Jul-2025 03:41:00" 240.02348449986
"01-Jul-2025 03:46:00" 237.791247486502
"01-Jul-2025 03:51:00" 234.332202685948
"01-Jul-2025 03:56:00" 236.933331352623
"01-Jul-2025 04:01:00" 230.660894591139
"01-Jul-2025 04:06:00" 229.415048710854
"01-Jul-2025 04:11:00" 233.111750019945
"01-Jul-2025 04:16:00" 229.500444525136
"01-Jul-2025 04:51:00" NaN
"01-Jul-2025 04:56:00" NaN
"01-Jul-2025 05:01:00" NaN
"01-Jul-2025 05:06:00" NaN
"01-Jul-2025 05:11:00" NaN
"01-Jul-2025 05:16:00" NaN
"01-Jul-2025 05:21:00" NaN
"01-Jul-2025 05:26:00" NaN
"01-Jul-2025 05:31:00" NaN
"01-Jul-2025 05:36:00" NaN
"01-Jul-2025 05:41:00" NaN
"01-Jul-2025 05:46:00" NaN
"01-Jul-2025 05:51:00" NaN
"01-Jul-2025 05:56:00" NaN
"01-Jul-2025 06:01:00" NaN
"01-Jul-2025 06:06:00" NaN
"01-Jul-2025 06:11:00" NaN
