Time Predicted_BG
"13-Feb-2027 09:34:22" 207.679598735593
"13-Feb-2027 09:39:22" 218.962916515547
"13-Feb-2027 09:44:22" 230.284245347933
"13-Feb-2027 09:49:22" 210.662723606572
"13-Feb-2027 09:54:23" 192.502589631944
"13-Feb-2027 09:59:23" 187.754363233015
"13-Feb-2027 10:04:23" 174.960389398129
"13-Feb-2027 10:09:23" 198.341966671765
"13-Feb-2027 10:14:23" 203.575301869489
"13-Feb-2027 10:19:23" 199.790539873398
"13-Feb-2027 10:24:23" 207.600987885194
"13-Feb-2027 10:29:23" 199.408601329118
"13-Feb-2027 10:34:23" 195.710117675374
"13-Feb-2027 10:39:23" 204.419471699129
"13-Feb-2027 10:44:23" 221.168061888185
"13-Feb-2027 10:49:23" 220.249651728035
"13-Feb-2027 10:54:23" 230.758749209215
"13-Feb-2027 10:59:23" 227.666829916279
"13-Feb-2027 11:04:23" 230.980143752215
"13-Feb-2027 11:09:23" 247.450730125416
"13-Feb-2027 11:14:23" 241.905784881355
"13-Feb-2027 11:19:23" 225.379423532639
"13-Feb-2027 11:24:23" 227.471010238891
"13-Feb-2027 12:44:23" NaN
"13-Feb-2027 12:49:23" NaN
"13-Feb-2027 12:54:23" NaN
"13-Feb-2027 12:59:23" NaN
"13-Feb-2027 13:04:23" NaN
"13-Feb-2027 13:09:23" NaN
"13-Feb-2027 13:14:23" NaN
"13-Feb-2027 13:19:23" NaN
"13-Feb-2027 13:24:23" NaN
"13-Feb-2027 13:29:23" NaN
"13-Feb-2027 13:34:23" NaN
"13-Feb-2027 13:39:23" NaN
"13-Feb-2027 13:44:23" NaN
"13-Feb-2027 13:49:23" NaN
"13-Feb-2027 13:54:23" NaN
"13-Feb-2027 13:59:23" NaN
"13-Feb-2027 14:04:23" NaN
"13-Feb-2027 14:09:23" NaN
"13-Feb-2027 14:14:23" NaN
"13-Feb-2027 14:19:23" NaN
"13-Feb-2027 14:24:23" NaN
"13-Feb-2027 14:29:23" NaN
"13-Feb-2027 14:34:23" NaN
"13-Feb-2027 14:39:23" NaN
"13-Feb-2027 14:44:23" NaN
"13-Feb-2027 14:49:23" NaN
"13-Feb-2027 14:54:23" NaN
"13-Feb-2027 14:59:23" NaN
"13-Feb-2027 15:04:23" NaN
"13-Feb-2027 15:09:23" NaN
"13-Feb-2027 15:14:23" 124.686609733767
"13-Feb-2027 15:19:23" 124.952866197519
"13-Feb-2027 15:24:23" 116.660342809974
"13-Feb-2027 15:29:23" 111.889385225076
"13-Feb-2027 15:34:23" 106.988929276995
"13-Feb-2027 15:39:23" 92.6768956572139
"13-Feb-2027 15:44:23" 82.9370369263658
"13-Feb-2027 15:49:23" 74.8734047316085
"13-Feb-2027 15:54:23" 80.6711791614726
"13-Feb-2027 15:59:23" 104.103900543776
"13-Feb-2027 16:04:23" 116.946335098172
"13-Feb-2027 16:09:23" 127.940825515219
"13-Feb-2027 16:14:23" 127.679416623968
"13-Feb-2027 16:19:23" 127.453624996673
"13-Feb-2027 16:24:23" 136.759847706508
"13-Feb-2027 16:29:23" 139.458232012135
"13-Feb-2027 16:34:23" 131.094627921071
"13-Feb-2027 16:39:23" 127.848068481674
"13-Feb-2027 16:44:23" 125.118436132932
"13-Feb-2027 16:49:23" 137.695967314344
"13-Feb-2027 16:54:23" 136.078596226059
"13-Feb-2027 16:59:23" 132.174891205786
"13-Feb-2027 17:04:23" 148.029932379107
"13-Feb-2027 17:09:23" 128.248514579388
"13-Feb-2027 17:14:23" 123.46530006361
"13-Feb-2027 17:19:23" 119.305902137072
"13-Feb-2027 17:24:23" 108.439715874579
"13-Feb-2027 17:29:23" 110.642064973806
"13-Feb-2027 17:34:23" 132.996980122407
"13-Feb-2027 17:39:23" 151.817698016382
"13-Feb-2027 17:44:23" 151.169717351601
"13-Feb-2027 17:49:23" 134.985427126201
"13-Feb-2027 17:54:23" 137.908406508413
"13-Feb-2027 17:59:23" 158.750624257388
"13-Feb-2027 18:04:23" 169.169871696476
"13-Feb-2027 18:09:23" 185.436035808865
"13-Feb-2027 18:14:23" 192.477532577423
"13-Feb-2027 18:19:23" 173.002589625287
"13-Feb-2027 18:24:23" 160.768940100506
"13-Feb-2027 18:29:23" 161.555878350523
"13-Feb-2027 18:34:23" 151.268485083108
"13-Feb-2027 18:39:23" 150.584101138163
"13-Feb-2027 18:44:23" 157.716988752082
"13-Feb-2027 18:49:23" 174.762985517691
"13-Feb-2027 18:54:23" 184.022018049008
"13-Feb-2027 18:59:23" 207.391493101563
"13-Feb-2027 19:04:23" 213.341690064535
"13-Feb-2027 19:09:23" 202.262944787888
"13-Feb-2027 19:14:23" 213.652926767197
"13-Feb-2027 19:19:23" 213.374693547799
"13-Feb-2027 19:24:23" 224.065138400921
"13-Feb-2027 19:29:23" 232.68321756583
"13-Feb-2027 19:34:23" 230.744474599739
"13-Feb-2027 19:39:23" 218.108670583945
"13-Feb-2027 19:44:23" 210.800838110081
"13-Feb-2027 19:49:23" 204.050311809857
"13-Feb-2027 19:54:23" 201.973058259132
"13-Feb-2027 19:59:23" 205.045628853175
"13-Feb-2027 20:04:23" 192.927129096041
"13-Feb-2027 20:09:23" 184.678952294272
"13-Feb-2027 20:14:23" 179.51227032937
"13-Feb-2027 20:19:23" 177.128773833086
"13-Feb-2027 20:24:23" 168.421113014732
"13-Feb-2027 20:29:23" 172.954208120669
"13-Feb-2027 20:34:23" 186.234383339101
"13-Feb-2027 20:39:23" 160.690131301242
"13-Feb-2027 20:44:23" 154.969322267564
"13-Feb-2027 20:49:23" 153.206402868685
"13-Feb-2027 20:54:23" 149.94830321112
"13-Feb-2027 20:59:23" 168.474741964293
"13-Feb-2027 21:04:23" 176.408432685663
"13-Feb-2027 21:09:23" 183.768213671173
"13-Feb-2027 21:14:23" 194.405130493602
"13-Feb-2027 21:19:23" 193.663503507961
"13-Feb-2027 21:24:23" 182.923126995936
"13-Feb-2027 21:29:23" 170.122985917601
"13-Feb-2027 21:34:23" 159.985347108611
"13-Feb-2027 21:39:23" 145.758212475528
"13-Feb-2027 21:44:23" 137.814175691969
"13-Feb-2027 21:49:23" 149.489936493787
"13-Feb-2027 21:54:23" 145.272943937967
"13-Feb-2027 21:59:25" 149.098262297488
"13-Feb-2027 22:04:25" 148.665439705057
"13-Feb-2027 22:09:25" 158.463233875276
"13-Feb-2027 22:14:25" 141.104564518735
"13-Feb-2027 22:19:25" 134.062231051379
"13-Feb-2027 22:24:25" 130.615859005232
"13-Feb-2027 22:29:25" 137.321278741797
"13-Feb-2027 22:34:25" 142.460021091185
"13-Feb-2027 22:39:25" 147.205343437481
"13-Feb-2027 22:44:25" 145.398549102194
"13-Feb-2027 22:49:25" 151.096649078196
"13-Feb-2027 22:54:25" 148.693754735417
"13-Feb-2027 22:59:25" 145.17811453338
"13-Feb-2027 23:04:25" 145.131572765618
"13-Feb-2027 23:09:25" 144.654512883765
"13-Feb-2027 23:14:25" 146.403340410447
"13-Feb-2027 23:19:25" 146.398312625782
"13-Feb-2027 23:24:25" 152.894598930237
"13-Feb-2027 23:29:25" 147.652328900848
"13-Feb-2027 23:34:25" 134.19783651532
"13-Feb-2027 23:39:25" 145.386366063945
"13-Feb-2027 23:44:25" 149.664728055308
"13-Feb-2027 23:49:25" 154.951350879533
"13-Feb-2027 23:54:25" 164.757859363939
"13-Feb-2027 23:59:25" 165.837653015643
"14-Feb-2027 00:04:25" 158.179904639397
"14-Feb-2027 00:09:25" 159.61380507057
"14-Feb-2027 00:14:25" 158.938234143211
"14-Feb-2027 00:19:25" 152.285038939116
"14-Feb-2027 00:24:25" 147.448919664897
"14-Feb-2027 00:29:25" 151.572428732701
"14-Feb-2027 00:34:25" 143.980172968947
"14-Feb-2027 00:39:25" 152.85932045481
"14-Feb-2027 00:44:25" 145.845440559382
"14-Feb-2027 00:49:25" 147.438674830594
"14-Feb-2027 00:54:25" 147.069553224616
"14-Feb-2027 00:59:25" 143.952478876515
"14-Feb-2027 01:04:25" 150.747441206151
"14-Feb-2027 01:09:25" 147.698711851806
"14-Feb-2027 01:14:25" 154.178439794068
"14-Feb-2027 01:19:25" 146.96252438261
"14-Feb-2027 01:24:25" 149.036334949129
"14-Feb-2027 01:29:25" 154.131338559925
"14-Feb-2027 01:34:25" 143.360254980039
"14-Feb-2027 01:39:25" 140.808871325139
"14-Feb-2027 01:44:25" 140.192346162283
"14-Feb-2027 01:49:25" 137.482511319452
"14-Feb-2027 01:54:25" 133.388632284139
"14-Feb-2027 01:59:25" 127.654683358236
"14-Feb-2027 02:04:25" 120.18531793643
"14-Feb-2027 02:09:25" 118.076484086835
"14-Feb-2027 02:14:25" 116.453460438692
"14-Feb-2027 02:19:25" 114.994094872731
"14-Feb-2027 02:24:25" 115.68161922645
"14-Feb-2027 02:29:25" 111.97200656372
"14-Feb-2027 02:34:25" 108.15795604498
"14-Feb-2027 02:39:25" 105.973035496392
"14-Feb-2027 02:44:25" 101.600778615715
"14-Feb-2027 02:49:25" 100.095871344116
"14-Feb-2027 02:54:25" 103.87304399237
"14-Feb-2027 02:59:25" 98.5242598911139
"14-Feb-2027 03:04:25" 101.052232799306
"14-Feb-2027 03:09:25" 109.215925398394
"14-Feb-2027 03:14:25" 107.161074527278
"14-Feb-2027 03:19:25" 118.64181164425
"14-Feb-2027 03:24:25" 125.531139314512
"14-Feb-2027 03:29:25" 125.220557358068
"14-Feb-2027 03:34:25" 123.885303436248
"14-Feb-2027 03:39:25" 122.783858683848
"14-Feb-2027 03:44:25" 133.118208744377
"14-Feb-2027 03:49:25" 131.228968524732
"14-Feb-2027 03:54:25" 134.360112283722
"14-Feb-2027 03:59:26" 132.944900927934
"14-Feb-2027 04:04:26" 132.924311526115
"14-Feb-2027 04:09:26" 133.933575426086
"14-Feb-2027 04:14:26" 130.436697219035
"14-Feb-2027 04:19:26" 125.576337340663
"14-Feb-2027 04:24:26" 121.083750218391
"14-Feb-2027 04:29:26" 120.339012604339
"14-Feb-2027 04:34:26" 122.169559943203
"14-Feb-2027 04:39:26" 121.785841687013
"14-Feb-2027 04:44:26" 116.463975326448
"14-Feb-2027 04:49:26" 115.862124947567
"14-Feb-2027 04:54:26" 118.079536785106
"14-Feb-2027 04:59:26" 118.484135627697
"14-Feb-2027 05:04:26" 122.672774988356
"14-Feb-2027 05:09:26" 120.373033082239
"14-Feb-2027 05:14:26" 124.58046728568
"14-Feb-2027 05:19:26" 123.542002097089
"14-Feb-2027 05:24:26" 122.250237070219
"14-Feb-2027 05:29:26" 121.111261476214
"14-Feb-2027 05:34:26" 124.521717489785
"14-Feb-2027 05:39:26" 121.564175438168
"14-Feb-2027 05:44:26" 115.678099815607
"14-Feb-2027 05:49:26" 113.969879003327
"14-Feb-2027 05:54:26" 115.361876827038
"14-Feb-2027 05:59:26" 115.387179937357
"14-Feb-2027 06:04:26" 113.673093506427
"14-Feb-2027 06:09:26" 117.453347408664
"14-Feb-2027 06:14:26" 113.892855487301
"14-Feb-2027 06:19:26" 115.535034760672
"14-Feb-2027 06:24:26" 115.356272641333
"14-Feb-2027 06:29:26" 112.083650064111
"14-Feb-2027 06:34:26" 111.234069168082
"14-Feb-2027 06:39:26" 112.107753046197
"14-Feb-2027 06:44:26" 114.843990371264
"14-Feb-2027 06:49:26" 111.540325844024
"14-Feb-2027 06:54:26" 115.540659742366
"14-Feb-2027 06:59:26" 107.297893978533
"14-Feb-2027 07:04:26" 113.590100475819
"14-Feb-2027 07:09:26" 107.54692245231
"14-Feb-2027 07:14:26" 109.92345105209
"14-Feb-2027 07:19:26" 108.844488090211
"14-Feb-2027 07:24:26" 108.834125829696
"14-Feb-2027 07:29:26" 109.008575764319
"14-Feb-2027 07:34:26" 108.900864283748
"14-Feb-2027 07:39:26" 113.367947702199
"14-Feb-2027 07:44:26" 109.118290403666
"14-Feb-2027 07:49:26" 109.775632288432
"14-Feb-2027 07:54:26" 108.626078981042
"14-Feb-2027 07:59:26" 105.535818797905
"14-Feb-2027 08:04:26" 105.358675081809
"14-Feb-2027 08:09:26" 103.316935269709
"14-Feb-2027 08:14:26" 103.081132063028
"14-Feb-2027 08:19:26" 102.45326368645
"14-Feb-2027 08:24:26" 105.143030439561
"14-Feb-2027 08:29:26" 103.581107965042
"14-Feb-2027 08:34:26" 101.740863898191
"14-Feb-2027 08:39:26" 104.012363844628
"14-Feb-2027 08:44:26" 103.156213248851
"14-Feb-2027 08:49:26" 108.456658106507
"14-Feb-2027 08:54:26" 118.9473388871
"14-Feb-2027 08:59:26" 116.808287800515
"14-Feb-2027 09:04:26" 125.59430703516
"14-Feb-2027 09:09:26" 129.061716568538
"14-Feb-2027 09:14:26" 127.311607209352
"14-Feb-2027 09:19:26" 135.524061628059
"14-Feb-2027 09:24:26" 157.053157408306
"14-Feb-2027 09:29:26" 175.850571491802
"14-Feb-2027 09:34:26" 175.302815208876
"14-Feb-2027 09:39:26" 192.836939634128
"14-Feb-2027 09:44:26" 198.881234206499
"14-Feb-2027 09:49:26" 211.228446883263
"14-Feb-2027 09:54:26" 217.048911842284
"14-Feb-2027 09:59:27" 217.370074920694
"14-Feb-2027 10:04:27" 216.027903242161
"14-Feb-2027 10:09:27" 197.410093203228
"14-Feb-2027 10:14:27" 196.074911924225
"14-Feb-2027 10:19:27" 183.933809101534
"14-Feb-2027 10:24:27" 175.484845194997
"14-Feb-2027 10:29:27" 169.214241239902
"14-Feb-2027 10:34:27" 158.781566214683
"14-Feb-2027 10:39:27" 142.174509753195
"14-Feb-2027 10:44:27" 134.206844796803
"14-Feb-2027 10:49:27" 135.998416919154
"14-Feb-2027 10:54:27" 127.641661578417
"14-Feb-2027 10:59:27" 126.014334145171
"14-Feb-2027 11:04:27" 119.114608660318
"14-Feb-2027 11:09:27" 104.124974338428
"14-Feb-2027 11:14:27" 100.222834171828
"14-Feb-2027 11:19:27" 95.9611371897369
"14-Feb-2027 11:24:27" 90.242585757463
"14-Feb-2027 11:29:27" 82.9039611310839
"14-Feb-2027 11:34:27" 80.4372394104539
"14-Feb-2027 11:39:27" 77.4481644757788
"14-Feb-2027 11:44:27" 78.8774910638122
"14-Feb-2027 11:49:27" 72.9131128783896
"14-Feb-2027 12:19:27" 89.6148674532456
"14-Feb-2027 12:24:27" NaN
"14-Feb-2027 12:29:27" NaN
"14-Feb-2027 12:34:27" NaN
"14-Feb-2027 12:39:27" NaN
"14-Feb-2027 12:44:27" NaN
"14-Feb-2027 12:49:27" NaN
"14-Feb-2027 12:54:27" NaN
"14-Feb-2027 12:59:27" NaN
"14-Feb-2027 13:04:27" NaN
"14-Feb-2027 13:09:27" NaN
"14-Feb-2027 13:14:27" NaN
"14-Feb-2027 13:19:27" NaN
"14-Feb-2027 13:24:27" NaN
"14-Feb-2027 13:29:27" NaN
"14-Feb-2027 13:34:27" NaN
"14-Feb-2027 13:39:27" NaN
"14-Feb-2027 13:44:27" NaN
"14-Feb-2027 13:49:27" NaN
"14-Feb-2027 13:54:27" NaN
"14-Feb-2027 13:59:27" NaN
"14-Feb-2027 14:04:27" NaN
"14-Feb-2027 14:09:27" NaN
"14-Feb-2027 14:14:27" NaN
"14-Feb-2027 14:19:27" NaN
"14-Feb-2027 14:24:27" NaN
"14-Feb-2027 14:29:27" NaN
"14-Feb-2027 14:34:27" NaN
"14-Feb-2027 14:39:27" NaN
"14-Feb-2027 14:44:27" NaN
"14-Feb-2027 14:49:27" 176.812085762183
"14-Feb-2027 14:54:27" 163.253048851003
"14-Feb-2027 14:59:27" 153.680347417218
"14-Feb-2027 15:04:27" 144.912428725564
"14-Feb-2027 15:09:27" 150.375622012412
"14-Feb-2027 15:14:27" 148.827542045216
"14-Feb-2027 15:19:27" 155.450700018589
"14-Feb-2027 15:24:27" 159.359801192413
"14-Feb-2027 15:29:27" 149.41473846264
"14-Feb-2027 15:34:27" 130.866648488344
"14-Feb-2027 15:39:27" 122.290599047225
"14-Feb-2027 15:44:27" 116.878203935617
"14-Feb-2027 15:49:27" 107.893451848988
"14-Feb-2027 15:54:27" 97.0943647780056
"14-Feb-2027 15:59:28" 94.8093479059319
"14-Feb-2027 16:04:28" 92.3530533721894
"14-Feb-2027 16:09:28" 96.0137472939791
"14-Feb-2027 16:14:28" 92.7351645123156
"14-Feb-2027 16:19:28" 90.8969038174681
"14-Feb-2027 16:24:28" 83.2084449715151
"14-Feb-2027 16:29:28" 95.3456350555997
"14-Feb-2027 16:34:28" 99.0372618115542
"14-Feb-2027 16:39:28" 101.395936226261
"14-Feb-2027 16:44:28" 98.8189620612632
"14-Feb-2027 16:49:28" 93.6202641915516
"14-Feb-2027 16:54:28" 95.3428901878801
"14-Feb-2027 16:59:28" 91.305562691727
"14-Feb-2027 17:04:28" 94.9060274375935
"14-Feb-2027 17:09:28" 96.6212721262645
"14-Feb-2027 17:14:28" 105.180095648254
"14-Feb-2027 17:19:28" 110.80490025612
"14-Feb-2027 17:24:28" 119.903164771973
"14-Feb-2027 17:29:28" 126.283007241953
"14-Feb-2027 17:34:28" 130.798695670157
"14-Feb-2027 17:39:28" 136.346988772719
"14-Feb-2027 17:44:28" 144.680569226933
"14-Feb-2027 17:49:28" 150.483269526897
"14-Feb-2027 17:54:28" 159.741840654369
"14-Feb-2027 17:59:28" 173.843577165895
"14-Feb-2027 18:04:28" 188.944619230773
"14-Feb-2027 18:09:28" 190.804648676366
"14-Feb-2027 18:14:28" 195.30721506577
"14-Feb-2027 18:19:28" 189.947377780589
"14-Feb-2027 18:24:28" 198.697028511735
"14-Feb-2027 18:29:28" 197.284158877593
"14-Feb-2027 18:34:28" 176.325937242662
"14-Feb-2027 18:39:28" 164.867617586012
"14-Feb-2027 18:44:28" 150.446332796449
"14-Feb-2027 18:49:28" 130.72618810124
"14-Feb-2027 18:54:28" 133.085693827958
"14-Feb-2027 18:59:28" 146.296510929818
"14-Feb-2027 19:04:28" 160.350662096223
"14-Feb-2027 19:09:28" 172.58992399599
"14-Feb-2027 19:14:28" 186.969270491208
"14-Feb-2027 19:19:28" 204.025407539699
"14-Feb-2027 19:24:28" 220.61124125273
"14-Feb-2027 19:29:28" 236.533021154932
"14-Feb-2027 19:34:28" 242.235263793619
"14-Feb-2027 19:39:28" 230.003986810448
"14-Feb-2027 19:44:28" 232.07823522202
"14-Feb-2027 19:49:28" 212.031266246166
"14-Feb-2027 19:54:28" 225.49272591293
"14-Feb-2027 19:59:28" 238.867444373225
"14-Feb-2027 20:04:28" 243.907520537307
"14-Feb-2027 20:09:28" 269.34347537907
"14-Feb-2027 20:14:28" 279.703598062708
"14-Feb-2027 20:19:28" 256.486834854564
"14-Feb-2027 20:24:28" 262.320786522188
"14-Feb-2027 20:29:28" 282.662186139003
"14-Feb-2027 20:34:28" 273.196565564299
"14-Feb-2027 20:39:28" 277.009299202151
"14-Feb-2027 20:44:28" 267.737798462766
"14-Feb-2027 20:49:28" 253.50052521842
"14-Feb-2027 20:54:28" 240.935611359607
"14-Feb-2027 20:59:28" 228.471442578189
"14-Feb-2027 21:04:28" 203.29949842611
"14-Feb-2027 21:09:28" 192.309919318352
"14-Feb-2027 21:14:28" 192.849278219478
"14-Feb-2027 21:19:28" 186.91146367935
"14-Feb-2027 21:24:28" 176.101576318365
"14-Feb-2027 21:29:28" 179.823381422929
"14-Feb-2027 21:34:28" 179.374117898356
"14-Feb-2027 21:39:28" 174.114835478878
"14-Feb-2027 21:44:28" 168.104310034833
"14-Feb-2027 21:49:28" 157.090818478964
"14-Feb-2027 21:54:28" 158.047999625144
"14-Feb-2027 21:59:29" 167.141529345307
"14-Feb-2027 22:04:29" 175.416932071981
"14-Feb-2027 22:09:29" 182.373959634264
"14-Feb-2027 22:14:29" 185.322457033056
"14-Feb-2027 22:19:29" 183.382795312266
"14-Feb-2027 22:24:29" 168.279971612714
"14-Feb-2027 22:29:29" 152.037320670863
"14-Feb-2027 22:34:29" 155.786622928866
"14-Feb-2027 22:39:29" 123.092663567202
"14-Feb-2027 22:44:29" 114.930007701319
"14-Feb-2027 22:49:29" 114.331083501876
"14-Feb-2027 22:54:29" 121.736329704623
"14-Feb-2027 22:59:29" 131.284468173317
"14-Feb-2027 23:04:29" 142.058510493495
"14-Feb-2027 23:09:29" 151.036624227757
"14-Feb-2027 23:14:29" 152.848307195942
"14-Feb-2027 23:19:29" 145.947958991348
"14-Feb-2027 23:24:29" 145.036790613251
"14-Feb-2027 23:29:29" 142.748471820647
"14-Feb-2027 23:34:29" 145.717609238364
"14-Feb-2027 23:39:29" 154.424624906443
"14-Feb-2027 23:44:29" 153.853215964557
"14-Feb-2027 23:49:29" 146.854128139206
"14-Feb-2027 23:54:29" 139.240205784138
"14-Feb-2027 23:59:29" 166.490282740017
"15-Feb-2027 00:04:29" 165.84714086052
"15-Feb-2027 00:09:29" 178.155407843637
"15-Feb-2027 00:14:29" 185.355060826015
"15-Feb-2027 00:19:29" 181.66540291083
"15-Feb-2027 00:24:29" 178.156908044503
"15-Feb-2027 00:29:29" 177.163518388232
"15-Feb-2027 00:34:29" 164.92126016088
"15-Feb-2027 00:39:29" 151.976913880923
"15-Feb-2027 00:44:29" 142.037977928915
"15-Feb-2027 00:49:29" 143.138056625273
"15-Feb-2027 00:54:29" 139.611559264389
"15-Feb-2027 00:59:29" 136.420911885041
"15-Feb-2027 01:04:29" 131.512390876433
"15-Feb-2027 01:09:29" 130.478160932082
"15-Feb-2027 01:14:29" 128.636277775763
"15-Feb-2027 01:19:29" 125.38813179039
"15-Feb-2027 01:24:29" 126.096490246192
"15-Feb-2027 01:29:29" 123.201797703617
"15-Feb-2027 01:34:29" 121.991555847341
"15-Feb-2027 01:39:29" 123.745426268046
"15-Feb-2027 01:44:29" 124.111244782923
"15-Feb-2027 01:49:29" 121.197555942952
"15-Feb-2027 01:54:29" 115.658149339802
"15-Feb-2027 01:59:29" 115.341140270228
"15-Feb-2027 02:04:29" 117.215232524397
"15-Feb-2027 02:09:29" 115.394735853149
"15-Feb-2027 02:14:29" 112.256094792383
"15-Feb-2027 02:19:29" 112.829697045627
"15-Feb-2027 02:24:29" 111.651069212103
"15-Feb-2027 02:29:29" 109.384293916588
"15-Feb-2027 02:34:29" 105.757908175646
"15-Feb-2027 02:39:29" 104.449847940893
"15-Feb-2027 02:44:29" 102.367896139664
"15-Feb-2027 02:49:29" 99.0770104912936
"15-Feb-2027 02:54:29" 96.8055119520651
"15-Feb-2027 02:59:29" 99.9583058109496
"15-Feb-2027 03:04:29" 96.8183407756478
"15-Feb-2027 03:09:29" 99.764070043899
"15-Feb-2027 03:14:29" 95.9598201012924
"15-Feb-2027 03:19:29" 100.138794575543
"15-Feb-2027 03:24:29" 102.263874918682
"15-Feb-2027 03:29:29" 101.312673878814
"15-Feb-2027 03:34:29" 102.29295070652
"15-Feb-2027 03:39:29" 101.278979147168
