Time Predicted_BG
"27-May-2027 05:09:00" 200.000266741869
"27-May-2027 05:14:00" 199.51553845778
"27-May-2027 05:19:00" 195.949066573483
"27-May-2027 05:24:00" 194.343527428328
"27-May-2027 05:29:00" 194.006324607686
"27-May-2027 05:34:00" 190.815429345201
"27-May-2027 05:39:00" 190.977182102792
"27-May-2027 05:44:00" 190.563356575226
"27-May-2027 05:49:00" 186.351311337868
"27-May-2027 05:54:00" 185.961995865607
"27-May-2027 05:59:00" 186.733179284215
"27-May-2027 06:04:00" 187.376610153444
"27-May-2027 06:09:00" 186.831997896734
"27-May-2027 06:14:00" 189.529030631611
"27-May-2027 06:19:00" 179.168178418675
"27-May-2027 06:24:00" 164.264369219657
"27-May-2027 06:29:00" 167.733630811157
"27-May-2027 06:34:00" 178.021363537306
"27-May-2027 06:39:00" 181.06319170392
"27-May-2027 06:44:00" 180.041297536379
"27-May-2027 06:49:00" 180.671842625703
"27-May-2027 06:54:00" 183.881025624789
"27-May-2027 06:59:00" 183.003461878541
"27-May-2027 07:04:00" 177.498927311831
"27-May-2027 07:09:00" 183.222961184565
"27-May-2027 07:14:00" 193.006757610702
"27-May-2027 07:19:00" 193.317769027498
"27-May-2027 07:24:00" 192.275185315279
"27-May-2027 07:29:00" 196.57756790305
"27-May-2027 07:34:00" 202.87970818696
"27-May-2027 07:39:00" 199.443876858182
"27-May-2027 07:44:00" 233.144351630827
"27-May-2027 07:49:00" 227.484998059347
"27-May-2027 07:54:00" 237.870206186691
"27-May-2027 07:59:00" 247.380117990793
"27-May-2027 08:04:00" 218.612152827246
"27-May-2027 08:09:00" 204.941210051329
"27-May-2027 08:14:00" 213.572686556759
"27-May-2027 08:19:00" 210.983750934225
"27-May-2027 08:24:00" 227.339218351711
"27-May-2027 08:29:00" 238.807148375284
"27-May-2027 08:34:00" 225.228982717258
"27-May-2027 08:39:00" 213.548255503768
"27-May-2027 08:44:00" 215.639833990111
"27-May-2027 08:49:00" 217.293910282184
"27-May-2027 08:54:00" 220.790891897537
"27-May-2027 08:59:00" 218.563688437416
"27-May-2027 09:04:00" 197.214552623737
"27-May-2027 09:09:00" 179.618889414092
"27-May-2027 09:14:00" 179.462447012151
"27-May-2027 09:19:00" 168.485512378256
"27-May-2027 09:24:00" 146.040662258146
"27-May-2027 09:29:00" 134.512376750106
"27-May-2027 09:34:00" 124.28664366165
"27-May-2027 09:39:00" 114.136799320718
"27-May-2027 09:44:00" 101.097265644198
"27-May-2027 09:49:00" 94.8083990870616
"27-May-2027 09:54:00" 97.2599346436077
"27-May-2027 09:59:00" 116.535446851986
"27-May-2027 10:04:00" 124.507737567865
"27-May-2027 10:09:00" 121.490311675057
"27-May-2027 10:14:00" 116.993483890952
"27-May-2027 10:19:00" 100.624730504481
"27-May-2027 10:24:00" 88.8625003313017
"27-May-2027 10:29:00" 83.1057274146249
"27-May-2027 10:34:00" 80.2028207491123
"27-May-2027 10:39:00" 82.0332323895525
"27-May-2027 10:44:00" 82.5099043689275
"27-May-2027 10:49:00" 83.9022868964054
"27-May-2027 10:54:00" 92.5590926294112
"27-May-2027 10:59:00" 86.5010167428613
"27-May-2027 11:04:00" 79.4198775859056
"27-May-2027 11:09:00" 83.1592416452974
"27-May-2027 11:14:00" 76.8183032577476
"27-May-2027 11:19:00" 73.5511655937332
"27-May-2027 11:24:00" 77.8684863301939
"27-May-2027 11:29:00" 76.8069945489209
"27-May-2027 11:34:00" 85.1791089638303
"27-May-2027 11:39:00" 86.9503363626179
"27-May-2027 11:44:00" 96.2394247332474
"27-May-2027 11:49:00" 98.645103755916
"27-May-2027 11:54:00" 104.219216719476
"27-May-2027 11:59:00" 114.749535584519
"27-May-2027 12:04:00" 127.010458263554
"27-May-2027 12:09:00" 137.158774253637
"27-May-2027 12:14:00" 141.017517746639
"27-May-2027 12:19:00" 133.089875040256
"27-May-2027 12:24:00" 135.487772250472
"27-May-2027 12:29:00" 115.454337506111
"27-May-2027 12:34:00" 119.91578360801
"27-May-2027 12:39:00" 116.641170047461
"27-May-2027 12:44:00" 108.834686482755
"27-May-2027 12:49:00" 113.341178368873
"27-May-2027 12:54:00" 122.084710123435
"27-May-2027 12:59:00" 119.755952845075
"27-May-2027 13:04:00" 99.7077034505349
"27-May-2027 13:09:00" 106.488631053617
"27-May-2027 13:14:00" 91.1764026450132
"27-May-2027 13:19:00" 94.1860240415712
"27-May-2027 13:24:00" 104.569078305996
"27-May-2027 13:29:00" 101.810058633678
"27-May-2027 13:34:00" 102.397428126636
"27-May-2027 13:39:00" 109.255637441777
"27-May-2027 13:44:00" 96.5911583489757
"27-May-2027 13:49:00" 94.4774576587261
"27-May-2027 13:54:00" 92.8348185074354
"27-May-2027 13:59:00" 94.7309105842311
"27-May-2027 14:04:00" 99.3715022551649
"27-May-2027 14:09:00" 110.234569609232
"27-May-2027 14:14:00" 105.745862294179
"27-May-2027 14:19:00" 99.2733050130137
"27-May-2027 14:24:00" 105.66122884206
"27-May-2027 14:29:00" 114.750735735878
"27-May-2027 14:34:00" 106.944985972866
"27-May-2027 14:39:00" 103.531575810022
"27-May-2027 14:44:00" 100.332674721894
"27-May-2027 14:49:00" 108.477562983675
"27-May-2027 14:54:00" 110.393354930216
"27-May-2027 14:59:00" 102.457508658731
"27-May-2027 15:04:00" 100.555760710034
"27-May-2027 15:09:00" 95.2818523576085
"27-May-2027 15:14:00" 95.3757983240216
"27-May-2027 15:19:00" 94.1890955527816
"27-May-2027 15:24:00" 98.3197168122835
"27-May-2027 15:29:00" 95.6496975630291
"27-May-2027 15:34:00" 91.1427456397487
"27-May-2027 15:39:00" 94.6751778666757
"27-May-2027 15:44:00" 80.4099378238292
"27-May-2027 15:49:00" 75.065213874143
"27-May-2027 15:54:00" 88.0159676761058
"27-May-2027 15:59:00" 91.038516782555
"27-May-2027 16:04:00" 88.4641092713465
"27-May-2027 16:09:00" 88.7082769306049
"27-May-2027 16:14:00" 84.2664556777922
"27-May-2027 16:19:00" 81.1453712726571
"27-May-2027 16:24:00" 80.3824811541189
"27-May-2027 16:29:00" 73.2998314602692
"27-May-2027 16:34:00" 72.6653513055602
"27-May-2027 16:39:00" 72.5351896202493
"27-May-2027 16:44:00" 69.9701624287924
"27-May-2027 16:49:00" 72.1808398851988
"27-May-2027 16:54:00" 79.714241292868
"27-May-2027 16:59:00" 87.2837040343252
"27-May-2027 17:04:00" 93.9217494818355
"27-May-2027 17:09:00" 99.0422201141926
"27-May-2027 17:14:00" 95.8325202311551
"27-May-2027 17:19:00" 93.1270094358724
"27-May-2027 17:24:00" 95.4269096899853
"27-May-2027 17:29:00" 91.4281235086558
"27-May-2027 17:34:00" 85.4982311965607
"27-May-2027 17:39:00" 91.5144405085816
"27-May-2027 17:44:00" 111.768630752935
"27-May-2027 17:49:00" 124.952574303918
"27-May-2027 17:54:00" 138.710092032226
"27-May-2027 17:59:00" 147.862176634296
"27-May-2027 18:04:00" 176.597478790424
"27-May-2027 18:09:00" 193.58731176513
"27-May-2027 18:14:00" 211.122787277089
"27-May-2027 18:19:00" 223.403338959907
"27-May-2027 18:24:00" 228.877123900748
"27-May-2027 18:29:00" 235.956472469388
"27-May-2027 18:34:00" 238.005145366319
"27-May-2027 18:39:00" 229.752629623066
"27-May-2027 18:44:00" 227.674616923926
"27-May-2027 18:49:00" 224.974587624372
"27-May-2027 18:54:00" 221.647940954983
"27-May-2027 18:59:00" 211.232339656965
"27-May-2027 19:04:00" 214.333365021244
"27-May-2027 19:09:00" 210.366938310053
"27-May-2027 19:14:00" 217.205250806333
"27-May-2027 19:19:00" 220.530782624634
"27-May-2027 19:24:00" 214.270710664667
"27-May-2027 19:29:00" 192.63536343168
"27-May-2027 19:34:00" 172.246769725412
"27-May-2027 19:39:00" 209.384141131496
"27-May-2027 19:44:00" 219.20351636936
"27-May-2027 19:49:00" 225.41519184657
"27-May-2027 19:54:00" 222.676020617149
"27-May-2027 19:59:00" 214.269426488951
"27-May-2027 20:04:00" 215.450534758738
"27-May-2027 20:09:00" 218.012992526758
"27-May-2027 20:14:00" 216.321803080112
"27-May-2027 20:19:00" 213.824910910009
"27-May-2027 20:24:00" 221.617776191206
"27-May-2027 20:29:00" 222.719072402535
"27-May-2027 20:34:00" 220.306938693987
"27-May-2027 20:39:00" 221.097677003324
"27-May-2027 20:44:00" 230.403315622795
"27-May-2027 20:49:00" 235.197117530616
"27-May-2027 20:54:00" 238.944664718476
"27-May-2027 20:59:00" 227.628621581304
"27-May-2027 21:04:00" 224.321840471247
"27-May-2027 21:09:00" 218.684212813075
"27-May-2027 21:14:00" 227.016898761695
"27-May-2027 21:19:00" 208.934061122001
"27-May-2027 21:24:00" 208.020173351279
"27-May-2027 21:29:00" 214.330552757794
"27-May-2027 21:34:00" 215.337034623422
"27-May-2027 21:39:00" 212.188319579745
"27-May-2027 21:44:00" 220.883147536761
"27-May-2027 21:49:00" 229.460892188075
"27-May-2027 21:54:00" 219.202318562301
"27-May-2027 21:59:00" 206.230604143671
"27-May-2027 22:04:00" 188.962229281237
"27-May-2027 22:09:00" 184.461035667486
"27-May-2027 22:14:00" 168.492756751751
"27-May-2027 22:19:00" 183.964330802115
"27-May-2027 22:24:00" 188.048391572852
"27-May-2027 22:29:00" 183.13347948889
"27-May-2027 22:34:00" 177.932372236425
"27-May-2027 22:39:00" 176.357320086926
"27-May-2027 22:44:00" 170.293477849225
"27-May-2027 22:49:00" 169.180541178386
"27-May-2027 22:54:00" 173.615946089905
"27-May-2027 22:59:00" 169.007785732452
"27-May-2027 23:04:00" 162.222092012702
"27-May-2027 23:09:00" 154.814522342433
"27-May-2027 23:14:00" 156.312160897474
"27-May-2027 23:19:00" 152.943325929231
"27-May-2027 23:24:00" 159.405954056881
"27-May-2027 23:29:00" 157.229558393573
"27-May-2027 23:34:00" 150.569348750048
"27-May-2027 23:39:00" 133.331601938566
"27-May-2027 23:44:00" 115.791261572947
"27-May-2027 23:49:00" 108.001352741396
"27-May-2027 23:54:00" 129.011380844996
"27-May-2027 23:59:00" 137.226491979936
"28-May-2027 00:04:00" 141.285783714409
"28-May-2027 00:09:00" 139.725511996768
"28-May-2027 00:14:00" 135.402755001107
"28-May-2027 00:19:00" 134.180531348512
"28-May-2027 00:24:00" 128.036928854868
"28-May-2027 00:29:00" 126.744402696632
"28-May-2027 00:34:00" 124.485988731615
"28-May-2027 00:39:00" 120.48534411203
"28-May-2027 00:44:00" 117.234814099943
"28-May-2027 00:49:00" 119.72590750439
"28-May-2027 00:54:00" 118.154318543002
"28-May-2027 00:59:00" 116.017866731746
"28-May-2027 01:04:00" 119.671477825128
"28-May-2027 01:09:00" 115.23095694211
"28-May-2027 01:14:00" 114.515711111911
"28-May-2027 01:19:00" 115.522741656924
"28-May-2027 01:24:00" 113.610774067535
"28-May-2027 01:29:00" 113.059366239324
"28-May-2027 01:34:00" 107.335364170563
"28-May-2027 01:39:00" 104.16424081851
"28-May-2027 01:44:00" 105.66138921785
"28-May-2027 01:49:00" 105.962905716643
"28-May-2027 01:54:00" 105.287357141344
"28-May-2027 01:59:00" 105.564561138227
"28-May-2027 02:04:00" 103.949683453827
"28-May-2027 02:09:00" 101.343575720902
"28-May-2027 02:14:00" 100.116941855948
"28-May-2027 02:19:00" 98.3863488596333
"28-May-2027 02:24:00" 96.17340272505
"28-May-2027 02:29:00" 96.7731192752637
"28-May-2027 02:34:00" 96.3302388512848
"28-May-2027 02:39:00" 93.8541203052917
"28-May-2027 02:44:00" 95.3934291274129
"28-May-2027 02:49:00" 95.6897344813518
"28-May-2027 02:54:00" 93.6784078380804
"28-May-2027 02:59:00" 95.3257789784687
"28-May-2027 03:04:00" 95.166382779702
"28-May-2027 03:09:00" 95.6891200742931
"28-May-2027 03:14:00" 95.6167471995488
"28-May-2027 03:19:00" 96.2391042986594
"28-May-2027 03:24:00" 99.0366676380425
"28-May-2027 03:29:00" 98.7897215402461
"28-May-2027 03:34:00" 99.8647375189951
"28-May-2027 03:39:00" 105.103036647366
"28-May-2027 03:44:00" 111.667190954754
"28-May-2027 03:49:00" 110.643352466877
"28-May-2027 03:54:00" 111.904352979322
"28-May-2027 03:59:00" 112.949769807255
"28-May-2027 04:04:00" 112.252468360238
"28-May-2027 04:09:00" 108.849547800452
"28-May-2027 04:14:00" 104.106450149773
"28-May-2027 04:19:00" 106.32064977622
"28-May-2027 04:24:00" 103.722895246221
"28-May-2027 04:29:00" 108.054783233134
"28-May-2027 04:34:00" 112.441213887085
"28-May-2027 04:39:00" 113.298923861931
"28-May-2027 04:44:00" 109.900779743131
"28-May-2027 04:49:00" 114.21895781881
"28-May-2027 04:54:00" 112.288142919304
"28-May-2027 04:59:00" 107.534791448185
"28-May-2027 05:04:00" 118.049191272683
"28-May-2027 05:09:00" 123.456409009516
"28-May-2027 05:14:00" 128.996864004995
"28-May-2027 05:19:00" 132.521352075227
"28-May-2027 05:24:00" 135.980431760253
"28-May-2027 05:29:00" 141.789661396693
"28-May-2027 05:34:00" 143.069088080856
"28-May-2027 05:39:00" 143.538571853443
"28-May-2027 05:44:00" 147.755973319656
"28-May-2027 05:49:00" 150.740750912522
"28-May-2027 05:54:00" 150.8945036407
"28-May-2027 05:59:00" 151.968649459189
"28-May-2027 06:04:00" 156.616797985255
"28-May-2027 06:09:00" 158.417271893093
"28-May-2027 06:14:00" 163.150606259812
"28-May-2027 06:19:00" 164.408838117561
"28-May-2027 06:24:00" 172.817311317503
"28-May-2027 06:29:00" 169.903000408317
"28-May-2027 06:34:00" 175.207250385392
"28-May-2027 06:39:00" 178.022980057002
"28-May-2027 06:44:00" 166.837759331836
"28-May-2027 06:49:00" 159.910782501661
"28-May-2027 06:54:00" 167.220049383952
"28-May-2027 06:59:00" 159.808165060243
"28-May-2027 07:04:00" 158.922256564817
"28-May-2027 07:09:00" 163.320159058854
"28-May-2027 07:14:00" 171.489335608517
"28-May-2027 07:19:00" 146.422819348845
"28-May-2027 07:24:00" 139.359574975809
"28-May-2027 07:29:00" 143.243775364275
"28-May-2027 07:34:00" 166.942086945344
"28-May-2027 07:39:00" 200.618565846927
"28-May-2027 07:44:00" 210.215679098854
"28-May-2027 07:49:00" 162.947770857682
"28-May-2027 07:54:00" 98.266350771198
"28-May-2027 07:59:00" 122.585002994008
"28-May-2027 08:04:00" 153.603435149243
"28-May-2027 08:09:00" 166.530884109746
"28-May-2027 08:14:00" 178.024190791301
"28-May-2027 08:19:00" 205.903142096806
"28-May-2027 08:24:00" 169.579818943011
"28-May-2027 08:29:00" 179.772121785517
"28-May-2027 08:34:00" 165.24831928069
"28-May-2027 08:39:00" 178.314698725678
"28-May-2027 08:44:00" 196.214263427603
"28-May-2027 08:49:00" 182.824477020237
"28-May-2027 08:54:00" 115.324650110593
"28-May-2027 08:59:00" 91.1671748581593
"28-May-2027 14:29:00" NaN
"28-May-2027 14:34:00" NaN
"28-May-2027 14:39:00" NaN
"28-May-2027 14:44:00" NaN
"28-May-2027 14:49:00" NaN
"28-May-2027 14:54:00" NaN
"28-May-2027 14:59:00" NaN
"28-May-2027 15:04:00" NaN
"28-May-2027 15:09:00" NaN
"28-May-2027 15:14:00" NaN
"28-May-2027 15:19:00" NaN
"28-May-2027 15:24:00" NaN
"28-May-2027 15:29:00" NaN
"28-May-2027 15:34:00" NaN
"28-May-2027 15:39:00" NaN
"28-May-2027 15:44:00" NaN
"28-May-2027 15:49:00" NaN
"28-May-2027 15:54:00" NaN
"28-May-2027 15:59:00" NaN
"28-May-2027 16:04:00" NaN
"28-May-2027 16:09:00" NaN
"28-May-2027 16:14:00" NaN
"28-May-2027 16:19:00" NaN
"28-May-2027 16:24:00" NaN
"28-May-2027 16:29:00" NaN
"28-May-2027 16:34:00" NaN
"28-May-2027 16:39:00" NaN
"28-May-2027 16:44:00" NaN
"28-May-2027 16:49:00" NaN
"28-May-2027 16:54:00" NaN
"28-May-2027 16:59:00" 90.4462344603076
"28-May-2027 17:04:00" 86.2596532922047
"28-May-2027 17:09:00" 80.4025339101143
"28-May-2027 17:14:00" 81.2545512458897
"28-May-2027 17:19:00" 81.4325314501178
"28-May-2027 17:24:00" 79.5666536534177
"28-May-2027 17:29:00" 74.8791294620156
"28-May-2027 17:34:00" 79.4379747411722
"28-May-2027 17:39:00" 74.2148256031966
"28-May-2027 17:44:00" 75.1359841972165
"28-May-2027 17:49:00" 64.5977301414182
"28-May-2027 17:54:00" 77.3291212851967
"28-May-2027 17:59:00" 76.9848906589828
"28-May-2027 18:04:00" 82.3137339316832
"28-May-2027 18:09:00" 79.33078691992
"28-May-2027 18:14:00" 86.2090361104302
"28-May-2027 18:19:00" 95.7460281731405
"28-May-2027 18:24:00" 100.130021094034
"28-May-2027 18:29:00" 145.503708972793
"28-May-2027 18:34:00" 120.767094150211
"28-May-2027 18:39:00" 129.623540071913
"28-May-2027 18:44:00" 136.205642654759
"28-May-2027 18:49:00" 133.01174241114
"28-May-2027 18:54:00" 126.993838655029
"28-May-2027 18:59:00" 146.846505665043
"28-May-2027 19:04:00" 142.659576144863
"28-May-2027 19:09:00" 139.403604909576
"28-May-2027 19:14:00" 146.36374889947
"28-May-2027 19:19:00" 141.948092957841
"28-May-2027 19:24:00" 151.097369978453
"28-May-2027 19:29:00" 159.524283289338
"28-May-2027 19:34:00" 154.844024267639
"28-May-2027 19:39:00" 154.668175316944
"28-May-2027 19:44:00" 153.992187301117
"28-May-2027 19:49:00" 150.538211778229
"28-May-2027 19:54:00" 139.521993909861
"28-May-2027 19:59:00" 137.310693073108
"28-May-2027 20:04:00" 128.435698565936
"28-May-2027 20:09:00" 118.203384425053
"28-May-2027 20:14:00" 121.708271567209
"28-May-2027 20:19:00" 118.449348851666
"28-May-2027 20:24:00" 119.080773889891
"28-May-2027 20:29:00" 117.348230426454
"28-May-2027 20:34:00" 120.802600283489
"28-May-2027 20:39:00" 120.581829577835
"28-May-2027 20:44:00" 123.017956253978
"28-May-2027 20:49:00" 125.417218079631
"28-May-2027 20:54:00" 124.069771509371
"28-May-2027 20:59:00" 122.401854260233
"28-May-2027 21:04:00" 121.631392425546
"28-May-2027 21:09:00" 121.914435314491
"28-May-2027 21:14:00" 111.092007429398
"28-May-2027 21:19:00" 106.966990818718
"28-May-2027 21:24:00" 110.968563873886
"28-May-2027 21:29:00" 106.211162798719
"28-May-2027 21:34:00" 100.92773699499
"28-May-2027 21:39:00" 100.410502717708
"28-May-2027 21:44:00" 102.208310558998
"28-May-2027 21:49:00" 108.785089739155
"28-May-2027 21:54:00" 115.327905308737
"28-May-2027 21:59:00" 120.313950781419
"28-May-2027 22:04:00" 122.795010096827
"28-May-2027 22:09:00" 124.94778366634
"28-May-2027 22:14:00" 135.250759730429
"28-May-2027 22:19:00" 136.535333527034
"28-May-2027 22:24:00" 141.944359599681
"28-May-2027 22:29:00" 154.616290438033
"28-May-2027 22:34:00" 157.809387624664
"28-May-2027 22:39:00" 151.669493384463
"28-May-2027 22:44:00" 158.043542166771
"28-May-2027 22:49:00" 166.980624488932
"28-May-2027 22:54:00" 167.083326000282
"28-May-2027 22:59:00" 174.694914613142
"28-May-2027 23:04:00" 181.946431407422
"28-May-2027 23:09:00" 185.336610983049
"28-May-2027 23:14:00" 188.661649926638
"28-May-2027 23:19:00" 191.823478610009
"28-May-2027 23:24:00" 192.466293664004
"28-May-2027 23:29:00" 194.465387601066
"28-May-2027 23:34:00" 192.182324016638
"28-May-2027 23:39:00" 192.330451141615
"28-May-2027 23:44:00" 193.220579545677
"28-May-2027 23:49:00" 197.699895226594
"28-May-2027 23:54:00" 194.775799496172
"28-May-2027 23:59:00" 190.696334499591
"29-May-2027 00:04:00" 189.141697928237
"29-May-2027 00:09:00" 185.059074900193
"29-May-2027 00:14:00" 186.433126216157
"29-May-2027 00:19:00" 188.228260362513
"29-May-2027 00:24:00" 190.372596866046
"29-May-2027 00:29:00" 188.270020638655
"29-May-2027 00:34:00" 185.291014779889
"29-May-2027 00:39:00" 178.881199573713
"29-May-2027 00:44:00" 179.978173266523
"29-May-2027 00:49:00" 179.637661556902
"29-May-2027 00:54:00" 177.826625059095
"29-May-2027 00:59:00" 178.030414228852
"29-May-2027 01:04:00" 173.575601641041
"29-May-2027 01:09:00" 171.971298000644
"29-May-2027 01:14:00" 172.275102827388
"29-May-2027 01:19:00" 170.42130530976
"29-May-2027 01:24:00" 170.37499940536
"29-May-2027 01:29:00" 172.300986046233
"29-May-2027 01:34:00" 170.723140170701
"29-May-2027 01:39:00" 169.384314452148
"29-May-2027 01:44:00" 171.083708863465
"29-May-2027 01:49:00" 169.316191170621
"29-May-2027 01:54:00" 170.597370102684
"29-May-2027 01:59:00" 170.121824250129
"29-May-2027 02:04:00" 174.297080217375
"29-May-2027 02:09:00" 175.808909437847
"29-May-2027 02:14:00" 177.976890197883
"29-May-2027 02:19:00" 178.997135044781
"29-May-2027 02:24:00" 180.417014568003
"29-May-2027 02:29:00" 183.909381159317
"29-May-2027 02:34:00" 183.789485252
"29-May-2027 02:39:00" 187.288800760686
"29-May-2027 02:44:00" 189.616438865825
"29-May-2027 02:49:00" 196.34559714805
"29-May-2027 02:54:00" 192.368460548391
"29-May-2027 02:59:00" 193.915080532338
"29-May-2027 03:04:00" 189.833641725813
"29-May-2027 03:09:00" 191.820494074688
"29-May-2027 03:14:00" 195.513424453553
"29-May-2027 03:19:00" 195.159129532394
"29-May-2027 03:24:00" 192.491248673551
"29-May-2027 03:29:00" 188.524870606446
"29-May-2027 03:34:00" 183.161301230973
"29-May-2027 03:39:00" 179.585342011244
"29-May-2027 03:44:00" 181.560775345554
"29-May-2027 03:49:00" 181.514542604238
"29-May-2027 03:54:00" 184.342529436324
"29-May-2027 03:59:00" 188.272759751341
"29-May-2027 04:04:00" 183.039584429742
"29-May-2027 04:09:00" 179.503757746687
"29-May-2027 04:14:00" 193.920510467313
"29-May-2027 04:19:00" 215.221571058121
"29-May-2027 04:24:00" 241.58548615231
"29-May-2027 04:29:00" 227.073606862043
"29-May-2027 04:34:00" 205.789524950838
"29-May-2027 04:39:00" 187.015202990392
"29-May-2027 04:44:00" 173.990702074604
"29-May-2027 04:49:00" 157.832795758442
"29-May-2027 04:54:00" 141.039057041612
"29-May-2027 04:59:00" 128.359574987538
"29-May-2027 05:04:00" 115.161702096776
"29-May-2027 05:09:00" 104.198388038577
"29-May-2027 05:14:00" 112.371518324694
"29-May-2027 05:19:00" 173.006942473431
"29-May-2027 05:24:00" 280.916375677061
"29-May-2027 05:29:00" 229.441727791577
"29-May-2027 05:34:00" 153.232382243633
"29-May-2027 05:39:00" 128.731483145247
"29-May-2027 05:44:00" 131.943480106068
"29-May-2027 05:49:00" 132.2644086476
"29-May-2027 05:54:00" 134.10818682673
"29-May-2027 05:59:00" 131.326773009265
"29-May-2027 06:04:00" 126.830984207579
"29-May-2027 06:09:00" 131.148734361764
"29-May-2027 06:14:00" 135.238822629472
"29-May-2027 06:19:00" 149.901397746313
"29-May-2027 06:24:00" 153.506074198127
"29-May-2027 06:29:00" 162.319549183352
"29-May-2027 06:34:00" 159.631199441693
"29-May-2027 06:39:00" 160.028856950612
"29-May-2027 06:44:00" 175.072169928071
"29-May-2027 06:49:00" 184.177020091293
"29-May-2027 06:54:00" 179.388106257808
"29-May-2027 06:59:00" 175.703121880904
"29-May-2027 07:04:00" 179.026028058561
"29-May-2027 07:09:00" 185.348271189097
"29-May-2027 07:14:00" 179.120321792229
"29-May-2027 07:19:00" 171.246291833125
"29-May-2027 07:24:00" 190.987521117568
"29-May-2027 07:29:00" 196.136277883402
"29-May-2027 07:34:00" 196.204952825959
"29-May-2027 07:39:00" 188.349362904152
"29-May-2027 07:44:00" 181.433199411077
"29-May-2027 07:49:00" 189.744177206036
"29-May-2027 07:54:00" 202.562630517333
"29-May-2027 07:59:00" 189.694972198345
"29-May-2027 08:04:00" 187.946173110362
"29-May-2027 08:09:00" 207.475546880511
"29-May-2027 08:14:00" 215.8411648801
"29-May-2027 08:19:00" 216.879853900775
"29-May-2027 08:24:00" 232.357083152437
"29-May-2027 08:29:00" 225.895909782519
"29-May-2027 08:34:00" 220.34196748827
"29-May-2027 08:39:00" 218.836188834855
"29-May-2027 08:44:00" 209.403106315173
"29-May-2027 08:49:00" 198.147642797953
"29-May-2027 08:54:00" 191.175060951799
"29-May-2027 08:59:00" 188.860855564321
"29-May-2027 09:04:00" 178.402489455414
"29-May-2027 09:09:00" 163.519105141473
"29-May-2027 09:14:00" 153.919417955463
"29-May-2027 09:19:00" 148.616266916089
"29-May-2027 09:24:00" 147.058818644431
"29-May-2027 09:29:00" 141.16750658205
"29-May-2027 09:34:00" 149.497005359088
"29-May-2027 09:39:00" 146.095397699919
"29-May-2027 09:44:00" 131.771843121375
"29-May-2027 09:49:00" 123.234289391958
"29-May-2027 09:54:00" 110.990912046742
"29-May-2027 09:59:00" 110.154304081016
"29-May-2027 10:04:00" 112.291876261717
"29-May-2027 10:09:00" 108.393535696939
"29-May-2027 10:14:00" 104.655569918709
"29-May-2027 10:19:00" 105.276982933356
"29-May-2027 10:24:00" 102.024468677253
"29-May-2027 10:29:00" 101.982857535616
"29-May-2027 10:34:00" 92.7429506997538
"29-May-2027 10:39:00" 89.7074150773216
"29-May-2027 10:44:00" 87.1125780090651
"29-May-2027 10:49:00" 83.4538734638444
"29-May-2027 10:54:00" 76.9681516896914
"29-May-2027 10:59:00" 75.1556633198996
"29-May-2027 11:04:00" 76.0211597428954
"29-May-2027 11:09:00" 82.900670432489
"29-May-2027 11:14:00" 82.2643629998126
"29-May-2027 11:19:00" 78.8926780582469
"29-May-2027 11:24:00" 76.4875690717033
