Time Predicted_BG
"24-Jun-2027 04:45:00" 81.6883174648002
"24-Jun-2027 04:50:00" 76.7679561894643
"24-Jun-2027 04:55:00" 74.5756325086311
"24-Jun-2027 05:00:00" 74.2166503998487
"24-Jun-2027 05:05:00" 71.4668909247265
"24-Jun-2027 05:10:00" 76.8609196484776
"24-Jun-2027 05:15:00" 76.3409410178271
"24-Jun-2027 05:20:00" 76.5417774800595
"24-Jun-2027 05:25:00" 75.2882449383019
"24-Jun-2027 05:30:00" 72.8906698824133
"24-Jun-2027 05:35:00" 72.9371558175447
"24-Jun-2027 05:40:00" 72.8331146141933
"24-Jun-2027 05:45:00" 68.6719540059195
"24-Jun-2027 05:50:00" 70.2443458108076
"24-Jun-2027 05:55:00" 69.460980495262
"24-Jun-2027 06:00:00" 68.7482477336661
"24-Jun-2027 06:05:00" 70.045049809871
"24-Jun-2027 06:10:00" 75.8425357790299
"24-Jun-2027 06:15:00" 79.9591903678561
"24-Jun-2027 06:20:00" 86.9681033553652
"24-Jun-2027 06:25:00" 80.5830535708207
"24-Jun-2027 06:30:00" 82.6529105011761
"24-Jun-2027 06:35:00" 88.9156875824915
"24-Jun-2027 06:40:00" 91.1734752960772
"24-Jun-2027 06:45:00" 85.8501504815545
"24-Jun-2027 06:50:00" 85.5194269855886
"24-Jun-2027 06:55:00" 82.759506384361
"24-Jun-2027 07:00:00" 83.4818842273954
"24-Jun-2027 07:05:00" 75.6796185406656
"24-Jun-2027 07:10:00" 75.007772966366
"24-Jun-2027 07:15:00" 75.206236178891
"24-Jun-2027 07:20:00" 71.099686573732
"24-Jun-2027 07:25:00" 68.6485475185737
"24-Jun-2027 07:30:00" 66.1541690442075
"24-Jun-2027 07:35:00" 68.9360550547638
"24-Jun-2027 07:40:00" 73.0019852871818
"24-Jun-2027 07:45:00" 69.2143140702981
"24-Jun-2027 07:50:00" 72.2871536088305
"24-Jun-2027 07:55:00" 69.1643476861561
"24-Jun-2027 08:15:00" 70.1749770420895
"24-Jun-2027 08:20:00" 67.02407330027
"24-Jun-2027 08:25:00" 69.7255530797718
"24-Jun-2027 08:30:00" NaN
"24-Jun-2027 08:35:00" NaN
"24-Jun-2027 08:40:00" NaN
"24-Jun-2027 08:45:00" NaN
"24-Jun-2027 08:50:00" NaN
"24-Jun-2027 08:55:00" NaN
"24-Jun-2027 09:00:00" NaN
"24-Jun-2027 09:05:00" NaN
"24-Jun-2027 09:10:00" NaN
"24-Jun-2027 09:15:00" NaN
"24-Jun-2027 09:20:00" NaN
"24-Jun-2027 09:25:00" NaN
"24-Jun-2027 09:30:00" NaN
"24-Jun-2027 09:35:00" NaN
"24-Jun-2027 09:40:00" NaN
"24-Jun-2027 09:45:00" NaN
"24-Jun-2027 09:50:00" NaN
"24-Jun-2027 09:55:00" NaN
"24-Jun-2027 10:00:00" NaN
"24-Jun-2027 10:05:00" NaN
"24-Jun-2027 10:10:00" NaN
"24-Jun-2027 10:15:00" NaN
"24-Jun-2027 10:20:00" NaN
"24-Jun-2027 10:25:00" NaN
"24-Jun-2027 10:30:00" NaN
"24-Jun-2027 10:35:00" NaN
"24-Jun-2027 10:40:00" NaN
"24-Jun-2027 10:45:00" 161.558616570094
"24-Jun-2027 10:50:00" 167.68501805592
"24-Jun-2027 10:55:00" 166.967808826285
"24-Jun-2027 11:00:00" 168.780142709082
"24-Jun-2027 11:05:00" 172.17116907273
"24-Jun-2027 11:10:00" 162.960781937482
"24-Jun-2027 11:15:00" 160.6465517527
"24-Jun-2027 11:20:00" 155.954598312702
"24-Jun-2027 11:25:00" 157.355948608507
"24-Jun-2027 11:30:00" 155.828066227227
"24-Jun-2027 11:35:00" 155.053383603209
"24-Jun-2027 11:40:00" 162.581674283775
"24-Jun-2027 11:45:00" 164.125872349118
"24-Jun-2027 11:50:00" 164.548532169707
"24-Jun-2027 11:55:00" 164.371270177289
"24-Jun-2027 12:00:00" 146.97190455784
"24-Jun-2027 12:05:00" 148.339022464213
"24-Jun-2027 12:10:00" 151.752907632537
"24-Jun-2027 12:15:00" 146.496603175669
"24-Jun-2027 12:20:00" 147.499886918067
"24-Jun-2027 12:25:00" 142.249668046163
"24-Jun-2027 12:30:00" 140.287553952989
"24-Jun-2027 12:35:00" 136.371399106863
"24-Jun-2027 12:40:00" 128.882271451561
"24-Jun-2027 12:45:00" 127.006935246769
"24-Jun-2027 12:50:00" 124.766652422153
"24-Jun-2027 12:55:00" 114.734314111725
"24-Jun-2027 13:00:00" 114.890610920982
"24-Jun-2027 13:05:00" 111.483862773154
"24-Jun-2027 13:10:00" 119.971052085418
"24-Jun-2027 13:15:00" 163.744297079938
"24-Jun-2027 13:20:00" 140.580701177553
"24-Jun-2027 13:25:00" 156.587285195127
"24-Jun-2027 13:30:00" 193.177673234434
"24-Jun-2027 13:35:00" 178.518396685904
"24-Jun-2027 13:40:00" 192.032699868203
"24-Jun-2027 13:45:00" 224.13624250063
"24-Jun-2027 13:50:00" 230.51864489452
"24-Jun-2027 13:55:00" 237.882742513606
"24-Jun-2027 14:00:00" 229.924523836315
"24-Jun-2027 14:05:00" 221.404903296545
"24-Jun-2027 14:10:00" 223.228662385562
"24-Jun-2027 14:15:00" 257.336630018522
"24-Jun-2027 14:20:00" 236.510422597608
"24-Jun-2027 14:25:00" 226.178271288514
"24-Jun-2027 14:30:00" 237.520256207168
"24-Jun-2027 14:35:00" 264.321111117612
"24-Jun-2027 14:40:00" 269.448533234534
"24-Jun-2027 14:45:00" 251.535436328312
"24-Jun-2027 14:50:00" 263.039477761468
"24-Jun-2027 14:55:00" 274.229029257733
"24-Jun-2027 15:00:00" 269.758923286787
"24-Jun-2027 15:05:00" 277.638726604159
"24-Jun-2027 15:10:00" 304.378628128333
"24-Jun-2027 15:15:00" 297.698005070799
"24-Jun-2027 15:20:00" 305.323910693364
"24-Jun-2027 15:25:00" 301.641055591436
"24-Jun-2027 15:30:00" 299.979215867944
"24-Jun-2027 15:35:00" 299.563259115014
"24-Jun-2027 15:40:00" 291.83268249894
"24-Jun-2027 15:45:00" 287.731290316985
"24-Jun-2027 15:50:00" 273.609657328626
"24-Jun-2027 15:55:00" 271.53348520869
"24-Jun-2027 16:00:00" 260.650835556765
"24-Jun-2027 16:05:00" 237.329859032681
"24-Jun-2027 16:10:00" 238.944116159664
"24-Jun-2027 16:15:00" 226.809839741541
"24-Jun-2027 16:20:00" 210.088530844023
"24-Jun-2027 16:25:00" 202.37833109805
"24-Jun-2027 16:30:00" 189.713789432233
"24-Jun-2027 16:35:00" 187.76030942316
"24-Jun-2027 16:40:00" 190.71293707225
"24-Jun-2027 16:45:00" 183.378740950981
"24-Jun-2027 16:50:00" 172.095655657738
"24-Jun-2027 16:55:00" 166.207741166746
"24-Jun-2027 17:00:00" 152.843888230926
"24-Jun-2027 17:05:00" 144.750972652821
"24-Jun-2027 17:10:00" 140.821408704364
"24-Jun-2027 17:15:00" 133.349573041321
"24-Jun-2027 17:20:00" 131.624322349666
"24-Jun-2027 17:25:00" 119.588018777698
"24-Jun-2027 17:30:00" 115.934298320514
"24-Jun-2027 17:35:00" 118.812803941983
"24-Jun-2027 17:40:00" 109.18074432949
"24-Jun-2027 17:45:00" 111.425118717901
"24-Jun-2027 17:50:00" 108.258241954572
"24-Jun-2027 17:55:00" 106.59446175388
"24-Jun-2027 18:00:00" 108.265769221649
"24-Jun-2027 18:05:00" 104.950586016709
"24-Jun-2027 18:10:00" 97.0198453990743
"24-Jun-2027 18:15:00" 100.171452172745
"24-Jun-2027 18:20:00" 94.1367233975717
"24-Jun-2027 18:25:00" 101.949363965997
"24-Jun-2027 18:30:00" 102.537120132079
"24-Jun-2027 18:35:00" 101.408659122252
"24-Jun-2027 18:40:00" 101.700733528585
"24-Jun-2027 18:45:00" 106.370447689429
"24-Jun-2027 18:50:00" 130.562623353495
"24-Jun-2027 18:55:00" 161.76574441115
"24-Jun-2027 19:00:00" 169.025836671782
"24-Jun-2027 19:05:00" 176.042693083068
"24-Jun-2027 19:10:00" 185.484364020068
"24-Jun-2027 19:15:00" 188.229470787072
"24-Jun-2027 19:20:00" 171.076361945625
"24-Jun-2027 19:25:00" 185.148981062321
"24-Jun-2027 19:30:00" 191.167472117597
"24-Jun-2027 19:35:00" 190.700483883362
"24-Jun-2027 19:40:00" 186.574172508809
"24-Jun-2027 19:45:00" 188.762497137343
"24-Jun-2027 19:50:00" 196.660844618367
"24-Jun-2027 19:55:00" 199.929170681676
"24-Jun-2027 20:00:00" 211.073879432697
"24-Jun-2027 20:05:00" 206.564151673496
"24-Jun-2027 20:10:00" 190.568528136347
"24-Jun-2027 20:15:00" 192.772473829346
"24-Jun-2027 20:20:00" 192.899029997403
"24-Jun-2027 20:25:00" 190.180025661755
"24-Jun-2027 20:30:00" 186.777787840676
"24-Jun-2027 20:35:00" 187.250040244027
"24-Jun-2027 20:40:00" 180.160568217211
"24-Jun-2027 20:45:00" 166.814702465719
"24-Jun-2027 20:50:00" 163.216918268829
"24-Jun-2027 20:55:00" 169.828742067489
"24-Jun-2027 21:00:00" 163.498089500323
"24-Jun-2027 21:05:00" 158.401962205762
"24-Jun-2027 21:10:00" 159.508331431948
"24-Jun-2027 21:15:00" 165.935732488272
"24-Jun-2027 21:20:00" 170.317319269702
"24-Jun-2027 21:25:00" 173.35604754873
"24-Jun-2027 21:30:00" 177.782343467552
"24-Jun-2027 21:35:00" 183.135816693706
"24-Jun-2027 21:40:00" 181.846288765563
"24-Jun-2027 21:45:00" 188.823345339456
"24-Jun-2027 21:50:00" 180.827526624379
"24-Jun-2027 21:55:00" 175.669076502091
"24-Jun-2027 22:00:00" 171.600081743819
"24-Jun-2027 22:05:00" 170.602748673991
"24-Jun-2027 22:10:00" 169.986657235448
"24-Jun-2027 22:15:00" 167.654389200288
"24-Jun-2027 22:20:00" 165.784737256822
"24-Jun-2027 22:25:00" 162.972774215243
"24-Jun-2027 22:30:00" 164.785092477763
"24-Jun-2027 22:35:00" 151.80998866923
"24-Jun-2027 22:40:00" 145.520281374499
"24-Jun-2027 22:45:00" 131.142486326047
"24-Jun-2027 22:50:00" 123.340219666642
"24-Jun-2027 22:55:00" 126.402974903096
"24-Jun-2027 23:00:00" 135.782920493128
"24-Jun-2027 23:05:00" 140.612744827856
"24-Jun-2027 23:10:00" 134.417504131837
"24-Jun-2027 23:15:00" 132.361301951191
"24-Jun-2027 23:20:00" 122.973411628492
"24-Jun-2027 23:25:00" 115.875358484584
"24-Jun-2027 23:30:00" 109.606417636006
"24-Jun-2027 23:35:00" 108.391137233515
"24-Jun-2027 23:40:00" 113.470235176515
"24-Jun-2027 23:45:00" 114.168433464068
"24-Jun-2027 23:50:00" 113.62144535504
"24-Jun-2027 23:55:00" 107.942392599022
"25-Jun-2027 00:00:00" 101.939579644887
"25-Jun-2027 00:05:00" 101.895495474626
"25-Jun-2027 00:10:00" 97.6932122299445
"25-Jun-2027 00:15:00" 100.348955570153
"25-Jun-2027 00:20:00" 102.513168223504
"25-Jun-2027 00:25:00" 103.184267657895
"25-Jun-2027 00:30:00" 108.005263426772
"25-Jun-2027 00:35:00" 122.509073924801
"25-Jun-2027 00:40:00" 114.962940865857
"25-Jun-2027 00:45:00" 118.357420814113
"25-Jun-2027 00:50:00" 124.377247958671
"25-Jun-2027 00:55:00" 118.537107737526
"25-Jun-2027 01:00:00" 118.563094323786
"25-Jun-2027 01:05:00" 117.477154643444
"25-Jun-2027 01:10:00" 118.519449654999
"25-Jun-2027 01:15:00" 117.926833649844
"25-Jun-2027 01:20:00" 119.819176915075
"25-Jun-2027 01:25:00" 121.794958323014
"25-Jun-2027 01:30:00" 124.591824197929
"25-Jun-2027 01:35:00" 127.964738965882
"25-Jun-2027 01:40:00" 133.217421365744
"25-Jun-2027 01:45:00" 134.232274624781
"25-Jun-2027 01:50:00" 136.354171097623
"25-Jun-2027 01:55:00" 136.285973576786
"25-Jun-2027 02:00:00" 136.490611615373
"25-Jun-2027 02:05:00" 138.087190928491
"25-Jun-2027 02:10:00" 140.291725281909
"25-Jun-2027 02:15:00" 144.765851148606
"25-Jun-2027 02:20:00" 145.374775525695
"25-Jun-2027 02:25:00" 144.866485120607
"25-Jun-2027 02:30:00" 143.540655357784
"25-Jun-2027 02:35:00" 133.209602974867
"25-Jun-2027 02:40:00" 132.478232920278
"25-Jun-2027 02:45:00" 128.384439972823
"25-Jun-2027 02:50:00" 128.000155797475
"25-Jun-2027 02:55:00" 127.905960199549
"25-Jun-2027 03:00:00" 129.337903304437
"25-Jun-2027 03:05:00" 139.041982436217
"25-Jun-2027 03:10:00" 138.857437471039
"25-Jun-2027 03:15:00" 138.04183842195
"25-Jun-2027 03:20:00" 137.316727479944
"25-Jun-2027 03:25:00" 136.630113126782
"25-Jun-2027 03:30:00" 133.311038409155
"25-Jun-2027 03:35:00" 132.777437861025
"25-Jun-2027 03:40:00" 130.897497924904
"25-Jun-2027 03:45:00" 135.105543313334
"25-Jun-2027 03:50:00" 138.449101714173
"25-Jun-2027 03:55:00" 139.459813859028
"25-Jun-2027 04:00:00" 139.133143439659
"25-Jun-2027 04:05:00" 139.297752383943
"25-Jun-2027 04:10:00" 140.591597715658
"25-Jun-2027 04:15:00" 136.767593772903
"25-Jun-2027 04:20:00" 132.083518180146
"25-Jun-2027 04:25:00" 127.202806202136
"25-Jun-2027 04:30:00" 124.197906177814
"25-Jun-2027 04:35:00" 122.428980500746
"25-Jun-2027 04:40:00" 122.649533584522
"25-Jun-2027 04:45:00" 123.397246652044
"25-Jun-2027 04:50:00" 123.776413822556
"25-Jun-2027 04:55:00" 127.979749169712
"25-Jun-2027 05:00:00" 125.212203393851
"25-Jun-2027 05:05:00" 127.953547629219
"25-Jun-2027 05:10:00" 130.634548004179
"25-Jun-2027 05:15:00" 130.159608000477
"25-Jun-2027 05:20:00" 128.534744038131
"25-Jun-2027 05:25:00" 129.607148557697
"25-Jun-2027 05:30:00" 125.716490806575
"25-Jun-2027 05:35:00" 124.690682947312
"25-Jun-2027 05:40:00" 124.11485252351
"25-Jun-2027 05:45:00" 129.893810589143
"25-Jun-2027 05:50:00" 124.746396191732
"25-Jun-2027 08:05:00" NaN
"25-Jun-2027 08:10:00" NaN
"25-Jun-2027 08:15:00" NaN
"25-Jun-2027 08:20:00" NaN
"25-Jun-2027 08:25:00" NaN
"25-Jun-2027 08:30:00" NaN
"25-Jun-2027 08:35:00" NaN
"25-Jun-2027 08:40:00" NaN
"25-Jun-2027 08:45:00" NaN
"25-Jun-2027 08:50:00" NaN
"25-Jun-2027 08:55:00" NaN
"25-Jun-2027 09:00:00" NaN
"25-Jun-2027 09:05:00" NaN
"25-Jun-2027 09:10:00" NaN
"25-Jun-2027 09:15:00" NaN
"25-Jun-2027 09:20:00" NaN
"25-Jun-2027 09:25:00" NaN
"25-Jun-2027 09:30:00" NaN
"25-Jun-2027 09:35:00" NaN
"25-Jun-2027 09:40:00" NaN
"25-Jun-2027 09:45:00" NaN
"25-Jun-2027 09:50:00" NaN
"25-Jun-2027 09:55:00" NaN
"25-Jun-2027 10:00:00" NaN
"25-Jun-2027 10:05:00" NaN
"25-Jun-2027 10:10:00" NaN
"25-Jun-2027 10:15:00" NaN
"25-Jun-2027 10:20:00" NaN
"25-Jun-2027 10:25:00" NaN
"25-Jun-2027 10:30:00" NaN
"25-Jun-2027 10:35:00" 215.141766547809
"25-Jun-2027 10:40:00" 201.292780085732
"25-Jun-2027 10:45:00" 196.813716213954
"25-Jun-2027 10:50:00" 192.011122093894
"25-Jun-2027 10:55:00" 196.551506812264
"25-Jun-2027 11:00:00" 212.065147976163
"25-Jun-2027 11:05:00" 199.542072478933
"25-Jun-2027 11:10:00" 184.769620733911
"25-Jun-2027 11:15:00" 183.764142575134
"25-Jun-2027 11:20:00" 172.568532580391
"25-Jun-2027 11:25:00" 185.158099634728
"25-Jun-2027 11:30:00" 180.248320361109
"25-Jun-2027 11:35:00" 174.871929029634
"25-Jun-2027 11:40:00" 179.238924226843
"25-Jun-2027 11:45:00" 165.731341083295
"25-Jun-2027 11:50:00" 163.823370058071
"25-Jun-2027 11:55:00" 167.494187380434
"25-Jun-2027 12:00:00" 158.810582546344
"25-Jun-2027 12:05:00" 163.987124454689
"25-Jun-2027 12:10:00" 163.367579911829
"25-Jun-2027 12:15:00" 157.753694904947
"25-Jun-2027 12:20:00" 158.518019677998
"25-Jun-2027 12:25:00" 157.083752136764
"25-Jun-2027 12:30:00" 153.38287608804
"25-Jun-2027 12:35:00" 147.586013668451
"25-Jun-2027 12:40:00" 155.869108080409
"25-Jun-2027 12:45:00" 155.761244468562
"25-Jun-2027 12:50:00" 153.637733342232
"25-Jun-2027 12:55:00" 155.728039826925
"25-Jun-2027 13:00:00" 150.795608119927
"25-Jun-2027 13:05:00" 147.833034817105
"25-Jun-2027 13:10:00" 144.539319654474
"25-Jun-2027 13:15:00" 144.984654221231
"25-Jun-2027 13:20:00" 141.158070073689
"25-Jun-2027 13:25:00" 136.942264230782
"25-Jun-2027 13:30:00" 141.137258665895
"25-Jun-2027 13:35:00" 136.695090700163
"25-Jun-2027 13:40:00" 135.032331527045
"25-Jun-2027 13:45:00" 127.685849036298
"25-Jun-2027 13:50:00" 129.512448122915
"25-Jun-2027 13:55:00" 128.76730516813
"25-Jun-2027 14:00:00" 127.668025148477
"25-Jun-2027 14:05:00" 124.304531292914
"25-Jun-2027 14:10:00" 125.965489295049
"25-Jun-2027 14:15:00" 128.485937677512
"25-Jun-2027 14:20:00" 129.048811351026
"25-Jun-2027 14:25:00" 155.463367895485
"25-Jun-2027 14:30:00" 126.962279715207
"25-Jun-2027 14:35:00" 139.359016923898
"25-Jun-2027 14:40:00" 160.400529595092
"25-Jun-2027 14:45:00" 155.641992303643
"25-Jun-2027 14:50:00" 155.433123308342
"25-Jun-2027 14:55:00" 155.856605758176
"25-Jun-2027 15:00:00" 193.984852049065
"25-Jun-2027 15:05:00" 206.646025533304
"25-Jun-2027 15:10:00" 214.798793512159
"25-Jun-2027 15:15:00" 217.037587284804
"25-Jun-2027 15:20:00" 236.321697870591
"25-Jun-2027 15:25:00" 245.324264163034
"25-Jun-2027 15:30:00" 257.346750520066
"25-Jun-2027 15:35:00" 251.527494661554
"25-Jun-2027 15:40:00" 245.916016288037
"25-Jun-2027 15:45:00" 249.195676509055
"25-Jun-2027 15:50:00" 234.926481432339
"25-Jun-2027 15:55:00" 233.764919612985
"25-Jun-2027 16:00:00" 229.618412221784
"25-Jun-2027 16:05:00" 232.82394449732
"25-Jun-2027 16:10:00" 226.999883386946
"25-Jun-2027 16:15:00" 232.990611557751
"25-Jun-2027 16:20:00" 260.948490131882
"25-Jun-2027 16:25:00" 240.336454313342
"25-Jun-2027 16:30:00" 231.768076764267
"25-Jun-2027 16:35:00" 227.437926227878
"25-Jun-2027 16:40:00" 241.009261074281
"25-Jun-2027 16:45:00" 236.534503573975
"25-Jun-2027 16:50:00" 231.034634455918
"25-Jun-2027 16:55:00" 253.42332651055
"25-Jun-2027 17:00:00" 228.701627087343
"25-Jun-2027 17:05:00" 223.911011603517
"25-Jun-2027 17:10:00" 216.284023654969
"25-Jun-2027 17:15:00" 215.176330969004
"25-Jun-2027 17:20:00" 204.262128316692
"25-Jun-2027 17:25:00" 203.843299689462
"25-Jun-2027 17:30:00" 205.851448351747
"25-Jun-2027 17:35:00" 207.437433287699
"25-Jun-2027 17:40:00" 212.969852507572
"25-Jun-2027 17:45:00" 214.655792762969
"25-Jun-2027 17:50:00" 214.813126785716
"25-Jun-2027 17:55:00" 209.696678220137
"25-Jun-2027 18:00:00" 210.71845235318
"25-Jun-2027 18:05:00" 192.9846113323
"25-Jun-2027 18:10:00" 188.673541022018
"25-Jun-2027 18:15:00" 181.353678599406
"25-Jun-2027 18:20:00" 194.416944901563
"25-Jun-2027 18:25:00" 196.149300702843
"25-Jun-2027 18:30:00" 200.445114817048
"25-Jun-2027 18:35:00" 208.824525740532
"25-Jun-2027 18:40:00" 204.286246035281
"25-Jun-2027 18:45:00" 204.051079034039
"25-Jun-2027 18:50:00" 206.872947177349
"25-Jun-2027 18:55:00" 207.482183530818
"25-Jun-2027 19:00:00" 203.29619272686
"25-Jun-2027 19:05:00" 195.220786209407
"25-Jun-2027 19:10:00" 190.264151443238
"25-Jun-2027 19:15:00" 188.288846015415
"25-Jun-2027 19:20:00" 186.583254466722
"25-Jun-2027 19:25:00" 178.041475252993
"25-Jun-2027 19:30:00" 176.377152151541
"25-Jun-2027 19:35:00" 177.131639726106
"25-Jun-2027 19:40:00" 186.151986108315
"25-Jun-2027 19:45:00" 197.078782176477
"25-Jun-2027 19:50:00" 165.564989752091
"25-Jun-2027 19:55:00" 179.528405955786
"25-Jun-2027 20:00:00" 209.562845848805
"25-Jun-2027 20:05:00" 204.088570316748
"25-Jun-2027 20:10:00" 212.263658198659
"25-Jun-2027 20:15:00" 220.858888343174
"25-Jun-2027 20:20:00" 237.355017849076
"25-Jun-2027 20:25:00" 266.896404624478
"25-Jun-2027 20:30:00" 284.344278236348
"25-Jun-2027 20:35:00" 278.969090870854
"25-Jun-2027 20:40:00" 286.876588940093
"25-Jun-2027 20:45:00" 292.418028725111
"25-Jun-2027 20:50:00" 281.844629672296
"25-Jun-2027 20:55:00" 286.640792671999
"25-Jun-2027 21:00:00" 300.920477792902
"25-Jun-2027 21:05:00" 315.589728508353
"25-Jun-2027 21:10:00" 324.79837650636
"25-Jun-2027 21:15:00" 321.057210769768
"25-Jun-2027 21:20:00" 334.579913141342
"25-Jun-2027 21:25:00" 339.509063272854
"25-Jun-2027 21:30:00" 341.409591941799
"25-Jun-2027 21:35:00" 346.426653980507
"25-Jun-2027 21:40:00" 352.971765622026
"25-Jun-2027 21:45:00" 352.787362099562
"25-Jun-2027 21:50:00" 324.779418221077
"25-Jun-2027 21:55:00" 316.316082203066
"25-Jun-2027 22:00:00" 309.395640538825
"25-Jun-2027 22:05:00" 288.400868913524
"25-Jun-2027 22:10:00" 278.49938421055
"25-Jun-2027 22:15:00" 275.914187274259
"25-Jun-2027 22:20:00" 261.163593679227
"25-Jun-2027 22:25:00" 267.025761803153
"25-Jun-2027 22:30:00" 270.750790547595
"25-Jun-2027 22:35:00" 272.025862960409
"25-Jun-2027 22:40:00" 279.739451781005
"25-Jun-2027 22:45:00" 279.393323594058
"25-Jun-2027 22:50:00" 278.592834801867
"25-Jun-2027 22:55:00" 269.27647766353
"25-Jun-2027 23:00:00" 269.097966644656
"25-Jun-2027 23:05:00" 311.762032516208
"25-Jun-2027 23:10:00" 283.260601476003
"25-Jun-2027 23:15:00" 309.825630076591
"25-Jun-2027 23:20:00" 292.347577254197
"25-Jun-2027 23:25:00" 291.618330191985
"25-Jun-2027 23:30:00" 285.035330721455
"25-Jun-2027 23:35:00" 281.069223246702
"25-Jun-2027 23:40:00" 281.899730295905
"25-Jun-2027 23:45:00" 272.963145835568
"25-Jun-2027 23:50:00" 265.180569944153
"25-Jun-2027 23:55:00" 270.379451239719
"26-Jun-2027 00:00:00" 250.716062223952
"26-Jun-2027 00:05:00" 253.808126963525
"26-Jun-2027 00:10:00" 260.113544612151
"26-Jun-2027 00:15:00" 269.199608979516
"26-Jun-2027 00:20:00" 268.845974663706
"26-Jun-2027 00:25:00" 273.372152945777
"26-Jun-2027 00:30:00" 282.554113476521
"26-Jun-2027 00:35:00" 290.476393235987
"26-Jun-2027 00:40:00" 274.398244366953
"26-Jun-2027 00:45:00" 266.792977120323
"26-Jun-2027 00:50:00" 263.134806246392
"26-Jun-2027 00:55:00" 257.40360275491
"26-Jun-2027 01:00:00" 245.620943428627
"26-Jun-2027 01:05:00" 249.08950126254
"26-Jun-2027 01:10:00" 236.927957745782
"26-Jun-2027 01:15:00" 227.559713491105
"26-Jun-2027 01:20:00" 212.532221899866
"26-Jun-2027 01:25:00" 203.205578865778
"26-Jun-2027 01:30:00" 201.362883903596
"26-Jun-2027 01:35:00" 202.28476470629
"26-Jun-2027 01:40:00" 202.616212547253
"26-Jun-2027 01:45:00" 200.044137800527
"26-Jun-2027 01:50:00" 192.166720133099
"26-Jun-2027 01:55:00" 188.00555341065
"26-Jun-2027 02:00:00" 189.316604049649
"26-Jun-2027 02:05:00" 182.977189228235
"26-Jun-2027 02:10:00" 179.590763886017
"26-Jun-2027 02:15:00" 176.479396295148
"26-Jun-2027 02:20:00" 173.724010165908
"26-Jun-2027 02:25:00" 169.20676763346
"26-Jun-2027 02:30:00" 175.859366396799
"26-Jun-2027 02:35:00" 187.688817896527
"26-Jun-2027 02:40:00" 179.8063202132
"26-Jun-2027 02:45:00" 176.889172537179
"26-Jun-2027 02:50:00" 174.623641997864
"26-Jun-2027 02:55:00" 169.037366232274
"26-Jun-2027 03:00:00" 165.946445571838
"26-Jun-2027 03:05:00" 165.937578590622
"26-Jun-2027 03:10:00" 163.597614451384
"26-Jun-2027 03:15:00" 160.292723760354
"26-Jun-2027 03:20:00" 162.088319478343
"26-Jun-2027 03:25:00" 159.657809403663
"26-Jun-2027 03:30:00" 150.649385661719
"26-Jun-2027 03:35:00" 145.449376298211
"26-Jun-2027 03:40:00" 143.899844791461
"26-Jun-2027 03:45:00" 142.48953489265
"26-Jun-2027 03:50:00" 138.254800020813
"26-Jun-2027 03:55:00" 139.910675158665
"26-Jun-2027 04:00:00" 139.744819929397
"26-Jun-2027 04:05:00" 133.309910237016
"26-Jun-2027 04:10:00" 134.230581995569
"26-Jun-2027 04:15:00" 139.736093725212
"26-Jun-2027 04:20:00" 145.691587826737
"26-Jun-2027 04:25:00" 135.820047447559
