Time Predicted_BG
"29-Jun-2025 10:31:00" 163.737703321295
"29-Jun-2025 10:36:00" 160.670465009642
"29-Jun-2025 10:41:00" 160.600669215375
"29-Jun-2025 10:46:00" 152.49738693055
"29-Jun-2025 10:51:00" 164.131914885639
"29-Jun-2025 10:56:00" 169.429278512696
"29-Jun-2025 11:01:00" 167.090331102036
"29-Jun-2025 11:06:00" 164.487995298999
"29-Jun-2025 11:11:00" 157.938034838581
"29-Jun-2025 11:16:00" 161.800000655911
"29-Jun-2025 11:21:00" 159.871487279822
"29-Jun-2025 11:26:00" 165.740142125078
"29-Jun-2025 11:31:00" 160.416120178184
"29-Jun-2025 11:36:00" 165.343514801036
"29-Jun-2025 11:41:00" 180.722435218581
"29-Jun-2025 11:46:00" 183.145224805198
"29-Jun-2025 11:51:00" 199.549047428
"29-Jun-2025 11:56:00" 217.510689456181
"29-Jun-2025 12:01:00" 220.516554743789
"29-Jun-2025 12:06:00" 220.460720078141
"29-Jun-2025 12:11:00" 215.483164947465
"29-Jun-2025 12:16:00" 237.732949148999
"29-Jun-2025 12:21:00" 252.854926610377
"29-Jun-2025 12:26:00" 257.036677659513
"29-Jun-2025 12:31:00" 256.616345950493
"29-Jun-2025 12:36:00" 262.953077132987
"29-Jun-2025 12:41:00" 263.248356585985
"29-Jun-2025 12:46:00" 255.861403597586
"29-Jun-2025 12:51:00" 252.988200153385
"29-Jun-2025 12:56:00" 253.55561180349
"29-Jun-2025 13:01:00" 267.111091542982
"29-Jun-2025 13:06:00" 248.679786377065
"29-Jun-2025 13:11:00" 233.356894269114
"29-Jun-2025 13:16:00" 232.487996817159
"29-Jun-2025 13:21:00" 227.849097428839
"29-Jun-2025 13:26:00" 230.962084735801
"29-Jun-2025 13:31:00" 255.235732675321
"29-Jun-2025 13:36:00" 272.251118763758
"29-Jun-2025 13:41:00" 279.561251078767
"29-Jun-2025 13:46:00" 286.795810977234
"29-Jun-2025 13:51:00" 308.796904305449
"29-Jun-2025 13:56:00" 320.636376891046
"29-Jun-2025 14:01:00" 333.847225589544
"29-Jun-2025 14:06:00" 328.120147223261
"29-Jun-2025 14:11:00" 323.423051351068
"29-Jun-2025 14:16:00" 337.322264549419
"29-Jun-2025 14:21:00" 317.731526269601
"29-Jun-2025 14:26:00" 299.320453617261
"29-Jun-2025 14:31:00" 316.367163791733
"29-Jun-2025 14:36:00" 314.504924198364
"29-Jun-2025 14:41:00" 290.777436201597
"29-Jun-2025 14:46:00" 296.102000840984
"29-Jun-2025 14:51:00" 316.471268507224
"29-Jun-2025 14:56:00" 320.03487100513
"29-Jun-2025 15:01:00" 330.868548240746
"29-Jun-2025 15:06:00" 343.355926727011
"29-Jun-2025 15:11:00" 364.231487930498
"29-Jun-2025 15:16:00" 370.029862616284
"29-Jun-2025 15:21:00" 370.43899598695
"29-Jun-2025 15:26:00" 381.241568432316
"29-Jun-2025 15:31:00" 394.487741601924
"29-Jun-2025 15:36:00" 400
"29-Jun-2025 15:41:00" 400
"29-Jun-2025 15:46:00" 396.369745439381
"29-Jun-2025 15:51:00" NaN
"29-Jun-2025 15:56:00" NaN
"29-Jun-2025 16:01:00" NaN
"29-Jun-2025 16:06:00" NaN
"29-Jun-2025 17:01:00" NaN
"29-Jun-2025 17:06:00" NaN
"29-Jun-2025 17:11:00" NaN
"29-Jun-2025 17:16:00" NaN
"29-Jun-2025 17:21:00" NaN
"29-Jun-2025 17:26:00" NaN
"29-Jun-2025 17:31:00" NaN
"29-Jun-2025 17:36:00" NaN
"29-Jun-2025 17:41:00" NaN
"29-Jun-2025 17:46:00" NaN
"29-Jun-2025 17:51:00" NaN
"29-Jun-2025 17:56:00" NaN
"29-Jun-2025 18:01:00" NaN
"29-Jun-2025 18:06:00" NaN
"29-Jun-2025 18:11:00" NaN
"29-Jun-2025 18:16:00" NaN
"29-Jun-2025 18:21:00" NaN
"29-Jun-2025 18:26:00" NaN
"29-Jun-2025 18:31:00" NaN
"29-Jun-2025 18:36:00" NaN
"29-Jun-2025 18:41:00" NaN
"29-Jun-2025 18:46:00" NaN
"29-Jun-2025 18:51:00" NaN
"29-Jun-2025 18:56:00" NaN
"29-Jun-2025 19:01:00" NaN
"29-Jun-2025 19:06:00" NaN
"29-Jun-2025 19:11:00" NaN
"29-Jun-2025 19:16:00" NaN
"29-Jun-2025 19:21:00" NaN
"29-Jun-2025 19:26:00" NaN
"29-Jun-2025 19:31:00" 174.239354760686
"29-Jun-2025 19:36:00" 173.027644047283
"29-Jun-2025 19:41:00" 175.514259843271
"29-Jun-2025 19:46:00" 178.315124014337
"29-Jun-2025 19:51:00" 160.740453482282
"29-Jun-2025 19:56:00" 163.553797742599
"29-Jun-2025 20:01:00" 182.966209849901
"29-Jun-2025 20:06:00" 179.597805470167
"29-Jun-2025 20:11:00" 167.137324315136
"29-Jun-2025 20:16:00" 175.132054975589
"29-Jun-2025 20:21:00" 182.279356008833
"29-Jun-2025 20:26:00" 174.279754997069
"29-Jun-2025 20:31:00" 176.548818469933
"29-Jun-2025 20:36:00" 175.611576884083
"29-Jun-2025 20:41:00" 178.386734425089
"29-Jun-2025 20:46:00" 169.681443943785
"29-Jun-2025 20:51:00" 175.679672841277
"29-Jun-2025 20:56:00" 174.977887118797
"29-Jun-2025 21:01:00" 186.346925855171
"29-Jun-2025 21:06:00" 181.437314446675
"29-Jun-2025 21:11:00" 177.895700323387
"29-Jun-2025 21:16:00" 174.159775035866
"29-Jun-2025 21:21:00" 173.874104787892
"29-Jun-2025 21:26:00" 171.245084908513
"29-Jun-2025 21:31:00" 176.183233481822
"29-Jun-2025 21:36:00" 179.104152562168
"29-Jun-2025 21:41:00" 171.171297549739
"29-Jun-2025 21:46:00" 174.720608223135
"29-Jun-2025 21:51:00" 176.02968491869
"29-Jun-2025 21:56:00" 165.580216288339
"29-Jun-2025 22:01:00" 155.419662027601
"29-Jun-2025 22:06:00" 168.92551585527
"29-Jun-2025 22:11:00" 170.710217672489
"29-Jun-2025 22:16:00" 164.755537447707
"29-Jun-2025 22:21:00" 160.083633872037
"29-Jun-2025 22:26:00" 154.12366730696
"29-Jun-2025 22:31:00" 153.646819533214
"29-Jun-2025 22:36:00" 146.89567615393
"29-Jun-2025 22:41:00" 146.867880992508
"29-Jun-2025 22:46:00" 145.978552563099
"29-Jun-2025 22:51:00" 143.384379172021
"29-Jun-2025 22:56:00" 144.791127835602
"29-Jun-2025 23:01:00" 147.490118766088
"29-Jun-2025 23:06:00" 150.968963473193
"29-Jun-2025 23:11:00" 159.483534644522
"29-Jun-2025 23:16:00" 162.953828853866
"29-Jun-2025 23:21:00" 164.899139016084
"29-Jun-2025 23:26:00" 169.128379235378
"29-Jun-2025 23:31:00" 173.531416384295
"29-Jun-2025 23:36:00" 180.816638026288
"29-Jun-2025 23:41:00" 185.841137130778
"29-Jun-2025 23:46:00" 187.864299416998
"29-Jun-2025 23:51:00" 196.124397461502
"29-Jun-2025 23:56:00" 208.89414598292
"30-Jun-2025 00:01:00" 207.391773525429
"30-Jun-2025 00:06:00" 210.476912733122
"30-Jun-2025 00:11:00" 199.595838957722
"30-Jun-2025 00:16:00" 202.665539511891
"30-Jun-2025 00:21:00" 209.260787058968
"30-Jun-2025 00:26:00" 217.147202646911
"30-Jun-2025 00:31:00" 223.543054986903
"30-Jun-2025 00:36:00" 214.695084256736
"30-Jun-2025 00:41:00" 213.012863450017
"30-Jun-2025 00:46:00" 213.413665583131
"30-Jun-2025 00:51:00" 214.492956484556
"30-Jun-2025 00:56:00" 221.24261044587
"30-Jun-2025 01:01:00" 223.104685773277
"30-Jun-2025 01:06:00" 227.531488614416
"30-Jun-2025 01:11:00" 228.979100591365
"30-Jun-2025 01:16:00" 242.107594603865
"30-Jun-2025 01:21:00" 243.763077659009
"30-Jun-2025 01:26:00" 247.422379444824
"30-Jun-2025 01:31:00" 241.924085088751
"30-Jun-2025 01:36:00" 234.905258362172
"30-Jun-2025 01:41:00" 236.581778224952
"30-Jun-2025 01:46:00" 232.770656268492
"30-Jun-2025 01:51:00" 230.959563097484
"30-Jun-2025 01:56:00" 220.587533061209
"30-Jun-2025 02:01:00" 213.625652542906
"30-Jun-2025 02:06:00" 213.814245173164
"30-Jun-2025 02:11:00" 210.544645167542
"30-Jun-2025 02:16:00" 221.687236346265
"30-Jun-2025 02:21:00" 220.366752784896
"30-Jun-2025 02:26:00" 225.254098554518
"30-Jun-2025 02:31:00" 229.067756556752
"30-Jun-2025 02:36:00" 232.475746286397
"30-Jun-2025 02:41:00" 233.568268421854
"30-Jun-2025 02:46:00" 224.474410908501
"30-Jun-2025 02:51:00" 227.521340327663
"30-Jun-2025 02:56:00" 243.992717084621
"30-Jun-2025 03:01:00" 241.820200271283
"30-Jun-2025 03:06:00" 237.236031879473
"30-Jun-2025 03:11:00" 240.092482333315
"30-Jun-2025 03:16:00" 244.711692877574
"30-Jun-2025 03:21:00" 246.895941898666
"30-Jun-2025 03:26:00" 240.67031345425
"30-Jun-2025 03:31:00" 243.120748646773
"30-Jun-2025 03:36:00" 228.544650842385
"30-Jun-2025 03:41:00" 223.674879304281
"30-Jun-2025 03:46:00" 220.59433655927
"30-Jun-2025 03:51:00" 215.193750645258
"30-Jun-2025 03:56:00" 216.186944708619
"30-Jun-2025 04:01:00" 219.655655258263
"30-Jun-2025 04:06:00" 200.848576651428
"30-Jun-2025 04:11:00" 203.739886077023
"30-Jun-2025 04:16:00" 200.047905908319
"30-Jun-2025 04:21:00" 217.411580796526
"30-Jun-2025 04:26:00" 214.252693991535
"30-Jun-2025 04:31:00" 213.685835300165
"30-Jun-2025 04:36:00" 211.143898086155
"30-Jun-2025 04:41:00" 208.566381250939
"30-Jun-2025 04:46:00" 202.92695894967
"30-Jun-2025 05:36:00" NaN
"30-Jun-2025 05:41:00" NaN
"30-Jun-2025 05:46:00" NaN
"30-Jun-2025 05:51:00" NaN
"30-Jun-2025 05:56:00" NaN
"30-Jun-2025 06:01:00" NaN
"30-Jun-2025 06:06:00" NaN
"30-Jun-2025 06:11:00" NaN
"30-Jun-2025 06:16:00" NaN
"30-Jun-2025 06:21:00" NaN
"30-Jun-2025 06:26:00" NaN
"30-Jun-2025 06:31:00" NaN
"30-Jun-2025 06:36:00" NaN
"30-Jun-2025 06:41:00" NaN
"30-Jun-2025 06:46:00" NaN
"30-Jun-2025 06:51:00" NaN
"30-Jun-2025 06:56:00" NaN
"30-Jun-2025 07:01:00" NaN
"30-Jun-2025 07:06:00" NaN
"30-Jun-2025 07:11:00" NaN
"30-Jun-2025 07:16:00" NaN
"30-Jun-2025 07:21:00" NaN
"30-Jun-2025 07:26:00" NaN
"30-Jun-2025 07:31:00" NaN
"30-Jun-2025 07:36:00" NaN
"30-Jun-2025 07:41:00" NaN
"30-Jun-2025 07:46:00" NaN
"30-Jun-2025 07:51:00" NaN
"30-Jun-2025 07:56:00" NaN
"30-Jun-2025 08:01:00" NaN
"30-Jun-2025 08:06:00" 215.439394105259
"30-Jun-2025 08:11:00" 229.955071664045
"30-Jun-2025 08:16:00" 232.840593924261
"30-Jun-2025 08:21:00" 246.352086802655
"30-Jun-2025 08:26:00" 254.609435448143
"30-Jun-2025 08:31:00" 248.273354932937
"30-Jun-2025 08:36:00" 243.488217369008
"30-Jun-2025 08:41:00" 247.321827908803
"30-Jun-2025 08:46:00" 246.907719627399
"30-Jun-2025 08:51:00" 260.899961648699
"30-Jun-2025 08:56:00" 262.63159973985
"30-Jun-2025 09:01:00" 261.854149316854
"30-Jun-2025 09:06:00" 265.942175031918
"30-Jun-2025 09:11:00" 271.496822004076
"30-Jun-2025 09:16:00" 267.940741648388
"30-Jun-2025 09:21:00" 281.46857868017
"30-Jun-2025 09:26:00" 290.02401844541
"30-Jun-2025 09:31:00" 276.271163851421
"30-Jun-2025 09:36:00" 279.538180560205
"30-Jun-2025 09:41:00" 288.475046369908
"30-Jun-2025 09:46:00" 285.930219467326
"30-Jun-2025 09:51:00" 286.594747768428
"30-Jun-2025 09:56:00" 285.130080631805
"30-Jun-2025 10:01:00" 289.732367060374
"30-Jun-2025 10:06:00" 291.439155454607
"30-Jun-2025 10:11:00" 290.94593834247
"30-Jun-2025 10:16:00" 294.095800831034
"30-Jun-2025 10:21:00" 300.187297821465
"30-Jun-2025 10:26:00" 301.774090928597
"30-Jun-2025 10:31:00" 296.919662437626
"30-Jun-2025 10:36:00" 302.976651122176
"30-Jun-2025 10:41:00" 302.205378402134
"30-Jun-2025 10:46:00" 298.447104619116
"30-Jun-2025 10:51:00" 310.721546154368
"30-Jun-2025 10:56:00" 286.391683861798
"30-Jun-2025 11:01:00" 283.737534746492
"30-Jun-2025 11:06:00" 311.483206131578
"30-Jun-2025 11:11:00" 311.102514840209
"30-Jun-2025 11:16:00" 323.081944211209
"30-Jun-2025 11:21:00" 317.382056106357
"30-Jun-2025 11:26:00" 305.595108789609
"30-Jun-2025 11:31:00" 306.692544835287
"30-Jun-2025 11:36:00" 304.426762198136
"30-Jun-2025 11:41:00" 309.588604260718
"30-Jun-2025 11:46:00" 316.69017133159
"30-Jun-2025 11:51:00" 306.500156688321
"30-Jun-2025 11:56:00" 310.38836457635
"30-Jun-2025 12:01:00" 312.085460701357
"30-Jun-2025 12:06:00" 274.216694707234
"30-Jun-2025 12:11:00" 289.949511234441
"30-Jun-2025 12:16:00" 304.116082498131
"30-Jun-2025 12:21:00" 274.669805003229
"30-Jun-2025 12:26:00" 275.564864869604
"30-Jun-2025 12:31:00" 270.245292725674
"30-Jun-2025 12:36:00" 277.293962750142
"30-Jun-2025 12:41:00" 292.246514431141
"30-Jun-2025 12:46:00" 293.776111564944
"30-Jun-2025 12:51:00" 285.011963792136
"30-Jun-2025 12:56:00" 280.215815426563
"30-Jun-2025 13:01:00" 268.203895515927
"30-Jun-2025 13:06:00" 263.510010457305
"30-Jun-2025 13:11:00" 258.300460491846
"30-Jun-2025 13:16:00" 257.907589656363
"30-Jun-2025 13:21:00" 245.668475702715
"30-Jun-2025 13:26:00" 227.344945411875
"30-Jun-2025 13:31:00" 220.387902802261
"30-Jun-2025 13:36:00" 212.766145184913
"30-Jun-2025 13:41:00" 216.315500764507
"30-Jun-2025 13:46:00" 207.388310519071
"30-Jun-2025 13:51:00" 204.861990355415
"30-Jun-2025 13:56:00" 204.383167455808
"30-Jun-2025 14:01:00" 202.433560199378
"30-Jun-2025 14:06:00" 203.34371861036
"30-Jun-2025 14:11:00" 193.741150236293
"30-Jun-2025 14:16:00" 184.762008288411
"30-Jun-2025 14:21:00" 174.979000345185
"30-Jun-2025 14:26:00" 170.308790096002
"30-Jun-2025 14:31:00" 160.059066524961
"30-Jun-2025 14:36:00" 149.161750718488
"30-Jun-2025 14:41:00" 147.964626194901
"30-Jun-2025 14:46:00" 149.644034502613
"30-Jun-2025 14:51:00" 153.526054229094
"30-Jun-2025 14:56:00" 151.172581877061
"30-Jun-2025 15:01:00" 143.681270736588
"30-Jun-2025 15:06:00" 131.727986006259
"30-Jun-2025 15:11:00" 131.103118486104
"30-Jun-2025 15:16:00" 129.42715144742
"30-Jun-2025 15:21:00" 128.268358283801
"30-Jun-2025 15:26:00" 132.292079571929
"30-Jun-2025 15:31:00" 128.130826750924
"30-Jun-2025 15:36:00" 131.607042583617
"30-Jun-2025 15:41:00" 123.273320286742
"30-Jun-2025 15:46:00" 116.622642036111
"30-Jun-2025 15:51:00" 112.599231405275
"30-Jun-2025 15:56:00" 125.441806849218
"30-Jun-2025 16:01:00" 126.787753971663
"30-Jun-2025 16:06:00" 123.952553969959
"30-Jun-2025 16:11:00" 126.130274711037
"30-Jun-2025 16:16:00" 135.66065489139
"30-Jun-2025 16:21:00" 145.80484849966
"30-Jun-2025 16:26:00" 142.731122760325
"30-Jun-2025 16:31:00" 140.765784505059
"30-Jun-2025 16:36:00" 148.019961089733
"30-Jun-2025 16:41:00" 154.753341867008
"30-Jun-2025 16:46:00" 148.130544090613
"30-Jun-2025 16:51:00" 144.737787560719
"30-Jun-2025 16:56:00" 149.702456170444
"30-Jun-2025 17:01:00" 139.656351708695
"30-Jun-2025 17:06:00" 137.70609685183
"30-Jun-2025 17:11:00" 133.993674991943
"30-Jun-2025 17:16:00" 134.48153125959
"30-Jun-2025 17:21:00" 135.870205389779
"30-Jun-2025 17:26:00" 138.691873992588
"30-Jun-2025 17:31:00" 132.209700113903
"30-Jun-2025 17:36:00" 122.367664612764
"30-Jun-2025 17:41:00" 118.43901695068
"30-Jun-2025 17:46:00" 116.423531568721
"30-Jun-2025 17:51:00" 119.865504954738
"30-Jun-2025 17:56:00" 118.8602640787
"30-Jun-2025 18:01:00" 113.713987312144
"30-Jun-2025 18:06:00" 105.235071944323
"30-Jun-2025 18:11:00" 109.41442411882
"30-Jun-2025 18:16:00" 109.933691291975
"30-Jun-2025 18:21:00" 97.6176042583088
"30-Jun-2025 18:26:00" 99.2422532363495
"30-Jun-2025 18:31:00" 111.817633479704
"30-Jun-2025 18:36:00" 113.165296965562
"30-Jun-2025 18:41:00" 111.728111814078
"30-Jun-2025 18:46:00" 116.598686294128
"30-Jun-2025 18:51:00" 129.923908849397
"30-Jun-2025 18:56:00" 122.562809651932
"30-Jun-2025 19:01:00" 105.015364980634
"30-Jun-2025 19:06:00" 111.290156795068
"30-Jun-2025 19:11:00" 97.4898534134793
"30-Jun-2025 19:16:00" 90.5819234021767
"30-Jun-2025 19:21:00" 108.263869940696
"30-Jun-2025 19:26:00" 140.652894183212
"30-Jun-2025 19:31:00" 137.013542944776
"30-Jun-2025 19:36:00" 161.836380378148
"30-Jun-2025 19:41:00" 176.456732345476
"30-Jun-2025 19:46:00" 174.57595846122
"30-Jun-2025 19:51:00" 189.085635650484
"30-Jun-2025 19:56:00" 202.733984833042
"30-Jun-2025 20:01:00" 186.086268629779
"30-Jun-2025 20:06:00" 189.100778949521
"30-Jun-2025 20:11:00" 191.833060315099
"30-Jun-2025 20:16:00" 197.00413662443
"30-Jun-2025 20:21:00" 175.882804186826
"30-Jun-2025 20:26:00" 173.35445411804
"30-Jun-2025 20:31:00" 169.659461796203
"30-Jun-2025 20:36:00" 166.907027514725
"30-Jun-2025 20:41:00" 186.677043837718
"30-Jun-2025 20:46:00" 165.839338708173
"30-Jun-2025 20:51:00" 176.322979675029
"30-Jun-2025 20:56:00" 182.471194574657
"30-Jun-2025 21:01:00" 167.370130223683
"30-Jun-2025 21:06:00" 164.043917044969
"30-Jun-2025 21:11:00" 162.53636772272
"30-Jun-2025 21:16:00" 170.479456141283
"30-Jun-2025 21:21:00" 154.829507997838
"30-Jun-2025 21:26:00" 150.163968616235
"30-Jun-2025 21:31:00" 151.866025815782
"30-Jun-2025 21:36:00" 40
"30-Jun-2025 21:41:00" 40
"30-Jun-2025 21:46:00" 40
"30-Jun-2025 21:51:00" 42.1414814627093
"30-Jun-2025 21:56:00" 43.4262510340406
"30-Jun-2025 22:01:00" 74.6754943045922
"30-Jun-2025 22:06:00" 91.6549869792467
"30-Jun-2025 22:11:00" 88.8784321159529
"30-Jun-2025 22:16:00" 102.602599360755
"30-Jun-2025 22:21:00" 111.462181576947
"30-Jun-2025 22:26:00" 121.110393001901
"30-Jun-2025 22:31:00" 142.642217283702
"30-Jun-2025 22:36:00" 152.980234678287
"30-Jun-2025 22:41:00" 153.986833126564
"30-Jun-2025 22:46:00" 154.931987649637
"30-Jun-2025 22:51:00" 149.261345933217
"30-Jun-2025 22:56:00" 139.088138149341
"30-Jun-2025 23:01:00" 138.975131464615
"30-Jun-2025 23:06:00" 140.935240527284
"30-Jun-2025 23:11:00" 142.748241980858
"30-Jun-2025 23:16:00" 142.968289197055
"30-Jun-2025 23:21:00" 143.782420316227
"30-Jun-2025 23:26:00" 141.645572059812
"30-Jun-2025 23:31:00" 139.712731274696
"30-Jun-2025 23:36:00" 133.007524634068
"30-Jun-2025 23:41:00" 140.468849503471
"30-Jun-2025 23:46:00" 142.248500365276
"30-Jun-2025 23:51:00" 141.219501339539
"30-Jun-2025 23:56:00" 140.502818532411
"01-Jul-2025 00:01:00" 142.233053889943
"01-Jul-2025 00:06:00" 141.991324926878
"01-Jul-2025 00:11:00" 142.431979023423
"01-Jul-2025 00:16:00" 148.749817617601
"01-Jul-2025 00:21:00" 155.408101351964
"01-Jul-2025 00:26:00" 159.536037547673
"01-Jul-2025 00:31:00" 158.323019897603
"01-Jul-2025 00:36:00" 156.714420473133
"01-Jul-2025 00:41:00" 152.883254527519
"01-Jul-2025 00:46:00" 151.988613100694
"01-Jul-2025 00:51:00" 150.60599056536
"01-Jul-2025 00:56:00" 158.27002804172
"01-Jul-2025 01:01:00" 162.197335447263
"01-Jul-2025 01:06:00" 166.453611506683
"01-Jul-2025 01:11:00" 170.351171957783
"01-Jul-2025 01:16:00" 177.787226408316
"01-Jul-2025 01:21:00" 187.63533606536
"01-Jul-2025 01:26:00" 187.12820286985
"01-Jul-2025 01:31:00" 197.615198121274
"01-Jul-2025 01:36:00" 199.192107003474
"01-Jul-2025 01:41:00" 205.471964701569
"01-Jul-2025 01:46:00" 197.476865138924
"01-Jul-2025 01:51:00" 201.360908348342
"01-Jul-2025 01:56:00" 207.551426832038
"01-Jul-2025 02:01:00" 213.717308327135
"01-Jul-2025 02:06:00" 214.377829559015
"01-Jul-2025 02:11:00" 217.296855694001
"01-Jul-2025 02:16:00" 220.363722186608
"01-Jul-2025 02:21:00" 224.44444165299
"01-Jul-2025 02:26:00" 230.688744715034
"01-Jul-2025 02:31:00" 236.190357023699
"01-Jul-2025 02:36:00" 241.441316026591
"01-Jul-2025 02:41:00" 236.977970290124
"01-Jul-2025 02:46:00" 238.001822372637
"01-Jul-2025 02:51:00" 233.422632660643
"01-Jul-2025 02:56:00" 233.050016663126
"01-Jul-2025 03:01:00" 232.980402788623
"01-Jul-2025 03:06:00" 233.708818375693
"01-Jul-2025 03:11:00" 237.914436088102
"01-Jul-2025 03:16:00" 237.237719918088
"01-Jul-2025 03:21:00" 233.259354749459
"01-Jul-2025 03:26:00" 240.834662532905
"01-Jul-2025 03:31:00" 244.458880482294
"01-Jul-2025 03:36:00" 240.065965924177
"01-Jul-2025 03:41:00" 239.741248906752
"01-Jul-2025 03:46:00" 237.08092607509
"01-Jul-2025 03:51:00" 233.966294339632
"01-Jul-2025 03:56:00" 237.187504947008
"01-Jul-2025 04:01:00" 230.423767840856
"01-Jul-2025 04:06:00" 230.087049863614
"01-Jul-2025 04:11:00" 234.640819407174
"01-Jul-2025 04:16:00" 229.521605346785
"01-Jul-2025 04:51:00" NaN
"01-Jul-2025 04:56:00" NaN
"01-Jul-2025 05:01:00" NaN
"01-Jul-2025 05:06:00" NaN
"01-Jul-2025 05:11:00" NaN
"01-Jul-2025 05:16:00" NaN
"01-Jul-2025 05:21:00" NaN
"01-Jul-2025 05:26:00" NaN
"01-Jul-2025 05:31:00" NaN
"01-Jul-2025 05:36:00" NaN
"01-Jul-2025 05:41:00" NaN
"01-Jul-2025 05:46:00" NaN
"01-Jul-2025 05:51:00" NaN
"01-Jul-2025 05:56:00" NaN
"01-Jul-2025 06:01:00" NaN
"01-Jul-2025 06:06:00" NaN
"01-Jul-2025 06:11:00" NaN
