Time Predicted_BG
"27-May-2027 08:24:00" 229.108515647892
"27-May-2027 08:29:00" 235.57515387648
"27-May-2027 08:34:00" 225.280416230996
"27-May-2027 08:39:00" 218.098122462148
"27-May-2027 08:44:00" 220.746376787512
"27-May-2027 08:49:00" 224.976190083738
"27-May-2027 08:54:00" 226.366092891219
"27-May-2027 08:59:00" 218.793778219985
"27-May-2027 09:04:00" 193.994410993208
"27-May-2027 09:09:00" 174.762828103678
"27-May-2027 09:14:00" 184.871680697471
"27-May-2027 09:19:00" 171.535065070256
"27-May-2027 09:24:00" 143.177848810596
"27-May-2027 09:29:00" 130.182844736988
"27-May-2027 09:34:00" 126.380687807638
"27-May-2027 09:39:00" 111.757606092507
"27-May-2027 09:44:00" 91.8975215421516
"27-May-2027 09:49:00" 83.3813915199453
"27-May-2027 09:54:00" 112.709765871757
"27-May-2027 09:59:00" 125.817999365074
"27-May-2027 10:04:00" 113.692934004925
"27-May-2027 10:09:00" 109.794779769561
"27-May-2027 10:14:00" 112.294076973109
"27-May-2027 10:19:00" 100.822440191939
"27-May-2027 10:24:00" 88.8554624253796
"27-May-2027 10:29:00" 82.7415231112489
"27-May-2027 10:34:00" 77.4246652144013
"27-May-2027 10:39:00" 80.1222015922531
"27-May-2027 10:44:00" 76.290395892387
"27-May-2027 10:49:00" 72.1402437067034
"27-May-2027 10:54:00" 76.3218169885735
"27-May-2027 10:59:00" 69.169667561826
"27-May-2027 11:04:00" 58.4608454142108
"27-May-2027 11:09:00" 83.2400291527446
"27-May-2027 11:14:00" 68.0613608734745
"27-May-2027 11:19:00" 61.6519482703784
"27-May-2027 11:24:00" 69.9158712081745
"27-May-2027 11:29:00" 64.3796852445394
"27-May-2027 11:34:00" 71.0625527781136
"27-May-2027 11:39:00" 77.0508157988898
"27-May-2027 11:44:00" 86.2077628646275
"27-May-2027 11:49:00" 93.0996924859424
"27-May-2027 11:54:00" 96.0563094409368
"27-May-2027 11:59:00" 114.905140902629
"27-May-2027 12:04:00" 128.793525758119
"27-May-2027 12:09:00" 139.090849898725
"27-May-2027 12:14:00" 145.119292930241
"27-May-2027 12:19:00" 136.356772513892
"27-May-2027 12:24:00" 141.624264343338
"27-May-2027 12:29:00" 124.040064884558
"27-May-2027 12:34:00" 124.135753618573
"27-May-2027 12:39:00" 121.426308683987
"27-May-2027 12:44:00" 109.723270975398
"27-May-2027 12:49:00" 111.879239007062
"27-May-2027 12:54:00" 122.702786284213
"27-May-2027 12:59:00" 115.333037244424
"27-May-2027 13:04:00" 91.0548399518625
"27-May-2027 13:09:00" 107.895090231071
"27-May-2027 13:14:00" 85.3553048082802
"27-May-2027 13:19:00" 101.664862375525
"27-May-2027 13:24:00" 110.587547384047
"27-May-2027 13:29:00" 102.302609615156
"27-May-2027 13:34:00" 100.928929887341
"27-May-2027 13:39:00" 113.644858968932
"27-May-2027 13:44:00" 87.8437888197699
"27-May-2027 13:49:00" 91.2368561370403
"27-May-2027 13:54:00" 88.3992396957229
"27-May-2027 13:59:00" 94.3921012451716
"27-May-2027 14:04:00" 100.336402284233
"27-May-2027 14:09:00" 110.651595533799
"27-May-2027 14:14:00" 103.193418330779
"27-May-2027 14:19:00" 100.199103764073
"27-May-2027 14:24:00" 107.931250448728
"27-May-2027 14:29:00" 118.440642904806
"27-May-2027 14:34:00" 106.433113495997
"27-May-2027 14:39:00" 104.223059207535
"27-May-2027 14:44:00" 100.910927194502
"27-May-2027 14:49:00" 111.050200212285
"27-May-2027 14:54:00" 109.872164436816
"27-May-2027 14:59:00" 100.712841346609
"27-May-2027 15:04:00" 100.655633550267
"27-May-2027 15:09:00" 94.6678914056725
"27-May-2027 15:14:00" 97.681578439085
"27-May-2027 15:19:00" 93.8739673577409
"27-May-2027 15:24:00" 98.2027169152754
"27-May-2027 15:29:00" 93.1411929080924
"27-May-2027 15:34:00" 91.3599640938617
"27-May-2027 15:39:00" 99.5008164776912
"27-May-2027 15:44:00" 76.5653552905493
"27-May-2027 15:49:00" 70.4482901221092
"27-May-2027 15:54:00" 101.295133593352
"27-May-2027 15:59:00" 89.6089081141382
"27-May-2027 16:04:00" 85.9388379698907
"27-May-2027 16:09:00" 90.877745342628
"27-May-2027 16:14:00" 82.8577684511495
"27-May-2027 16:19:00" 78.994862468992
"27-May-2027 16:24:00" 78.8293453520017
"27-May-2027 16:29:00" 67.6152684582245
"27-May-2027 16:34:00" 73.5577562940822
"27-May-2027 16:39:00" 71.0401663648379
"27-May-2027 16:44:00" 67.0004064082644
"27-May-2027 16:49:00" 71.2341738004752
"27-May-2027 16:54:00" 78.3460197719855
"27-May-2027 16:59:00" 90.604125542218
"27-May-2027 17:04:00" 97.9744089135939
"27-May-2027 17:09:00" 101.730427222638
"27-May-2027 17:14:00" 95.3799511271817
"27-May-2027 17:19:00" 90.9851272786573
"27-May-2027 17:24:00" 92.9916263463477
"27-May-2027 17:29:00" 87.328586696853
"27-May-2027 17:34:00" 81.1580849480608
"27-May-2027 17:39:00" 88.6102166967181
"27-May-2027 17:44:00" 125.932698965639
"27-May-2027 17:49:00" 140.501213829046
"27-May-2027 17:54:00" 152.919535308474
"27-May-2027 17:59:00" 158.320396736304
"27-May-2027 18:04:00" 185.721898012428
"27-May-2027 18:09:00" 200.988629833132
"27-May-2027 18:14:00" 220.210151424643
"27-May-2027 18:19:00" 234.418307560301
"27-May-2027 18:24:00" 229.796531970983
"27-May-2027 18:29:00" 235.313771196132
"27-May-2027 18:34:00" 233.678233953407
"27-May-2027 18:39:00" 229.360841802151
"27-May-2027 18:44:00" 227.029258748872
"27-May-2027 18:49:00" 211.344166071537
"27-May-2027 18:54:00" 209.913821180418
"27-May-2027 18:59:00" 202.828281979377
"27-May-2027 19:04:00" 212.159817188562
"27-May-2027 19:09:00" 208.590343002877
"27-May-2027 19:14:00" 214.918463227385
"27-May-2027 19:19:00" 218.317241016606
"27-May-2027 19:24:00" 212.294130893109
"27-May-2027 19:29:00" 195.038220722258
"27-May-2027 19:34:00" 174.332607559292
"27-May-2027 19:39:00" 179.282003103809
"27-May-2027 19:44:00" 218.854187570199
"27-May-2027 19:49:00" 226.874283281269
"27-May-2027 19:54:00" 223.747207706976
"27-May-2027 19:59:00" 215.483096832515
"27-May-2027 20:04:00" 216.565368822695
"27-May-2027 20:09:00" 219.384213882278
"27-May-2027 20:14:00" 215.422239186258
"27-May-2027 20:19:00" 211.897115175566
"27-May-2027 20:24:00" 224.08792030833
"27-May-2027 20:29:00" 224.018252173729
"27-May-2027 20:34:00" 223.665314149231
"27-May-2027 20:39:00" 225.313181500236
"27-May-2027 20:44:00" 233.674285839847
"27-May-2027 20:49:00" 236.913614373934
"27-May-2027 20:54:00" 239.809727650081
"27-May-2027 20:59:00" 224.549600469678
"27-May-2027 21:04:00" 228.061004005217
"27-May-2027 21:09:00" 219.083497785247
"27-May-2027 21:14:00" 231.837454050617
"27-May-2027 21:19:00" 206.425709706456
"27-May-2027 21:24:00" 213.205273145297
"27-May-2027 21:29:00" 217.488173502377
"27-May-2027 21:34:00" 220.082471389989
"27-May-2027 21:39:00" 215.901581894543
"27-May-2027 21:44:00" 225.597902723491
"27-May-2027 21:49:00" 230.018600008033
"27-May-2027 21:54:00" 220.922463256507
"27-May-2027 21:59:00" 206.158080748955
"27-May-2027 22:04:00" 187.575084492475
"27-May-2027 22:09:00" 188.718204563262
"27-May-2027 22:14:00" 162.943326371091
"27-May-2027 22:19:00" 188.932962322272
"27-May-2027 22:24:00" 191.573673937879
"27-May-2027 22:29:00" 188.076305286438
"27-May-2027 22:34:00" 184.531685391558
"27-May-2027 22:39:00" 184.054758000401
"27-May-2027 22:44:00" 174.873192279179
"27-May-2027 22:49:00" 176.60015090945
"27-May-2027 22:54:00" 176.966873188414
"27-May-2027 22:59:00" 172.362832434059
"27-May-2027 23:04:00" 163.473598191567
"27-May-2027 23:09:00" 156.714057272795
"27-May-2027 23:14:00" 158.471541738138
"27-May-2027 23:19:00" 150.815112401487
"27-May-2027 23:24:00" 160.235062210517
"27-May-2027 23:29:00" 158.131496463911
"27-May-2027 23:34:00" 152.572390773676
"27-May-2027 23:39:00" 134.420306370983
"27-May-2027 23:44:00" 115.01250584377
"27-May-2027 23:49:00" 107.181404075108
"27-May-2027 23:54:00" 134.974352852569
"27-May-2027 23:59:00" 137.039112107212
"28-May-2027 00:04:00" 140.791955234065
"28-May-2027 00:09:00" 140.259133718318
"28-May-2027 00:14:00" 136.61713239014
"28-May-2027 00:19:00" 134.921197157613
"28-May-2027 00:24:00" 131.068033533888
"28-May-2027 00:29:00" 130.927657508447
"28-May-2027 00:34:00" 130.177494072055
"28-May-2027 00:39:00" 124.711295489155
"28-May-2027 00:44:00" 121.680332696815
"28-May-2027 00:49:00" 124.031063033569
"28-May-2027 00:54:00" 121.693548448764
"28-May-2027 00:59:00" 118.052774036825
"28-May-2027 01:04:00" 122.651187197839
"28-May-2027 01:09:00" 117.229976879983
"28-May-2027 01:14:00" 117.123150013936
"28-May-2027 01:19:00" 118.787272249079
"28-May-2027 01:24:00" 115.553897813299
"28-May-2027 01:29:00" 115.196086211116
"28-May-2027 01:34:00" 106.924258161499
"28-May-2027 01:39:00" 103.221953059222
"28-May-2027 01:44:00" 107.182803652472
"28-May-2027 01:49:00" 106.356264079462
"28-May-2027 01:54:00" 106.143619384442
"28-May-2027 01:59:00" 106.903952154207
"28-May-2027 02:04:00" 103.563167509807
"28-May-2027 02:09:00" 100.929476764794
"28-May-2027 02:14:00" 99.4220642789404
"28-May-2027 02:19:00" 97.607403649179
"28-May-2027 02:24:00" 95.8182141744981
"28-May-2027 02:29:00" 97.0864007727785
"28-May-2027 02:34:00" 95.9641942036526
"28-May-2027 02:39:00" 91.9786197522531
"28-May-2027 02:44:00" 95.292061226268
"28-May-2027 02:49:00" 95.164544078057
"28-May-2027 02:54:00" 91.16603801749
"28-May-2027 02:59:00" 95.5511322533049
"28-May-2027 03:04:00" 94.3605975638239
"28-May-2027 03:09:00" 94.2231872483352
"28-May-2027 03:14:00" 94.1229608755282
"28-May-2027 03:19:00" 94.5782344585665
"28-May-2027 03:24:00" 98.039582092337
"28-May-2027 03:29:00" 96.6077146630739
"28-May-2027 03:34:00" 97.686999267419
"28-May-2027 03:39:00" 106.334076450811
"28-May-2027 03:44:00" 113.350994889609
"28-May-2027 03:49:00" 109.431412565922
"28-May-2027 03:54:00" 111.701519290869
"28-May-2027 03:59:00" 111.936951653956
"28-May-2027 04:04:00" 109.986401594382
"28-May-2027 04:09:00" 105.570631088316
"28-May-2027 04:14:00" 99.9677141984689
"28-May-2027 04:19:00" 104.314286987389
"28-May-2027 04:24:00" 100.516552570863
"28-May-2027 04:29:00" 108.362626671613
"28-May-2027 04:34:00" 114.143787351548
"28-May-2027 04:39:00" 113.401057357412
"28-May-2027 04:44:00" 109.145463256888
"28-May-2027 04:49:00" 118.899445597401
"28-May-2027 04:54:00" 111.902534790255
"28-May-2027 04:59:00" 105.345453458361
"28-May-2027 05:04:00" 122.999109439598
"28-May-2027 05:09:00" 126.406684550695
"28-May-2027 05:14:00" 131.275971714568
"28-May-2027 05:19:00" 135.79873798622
"28-May-2027 05:24:00" 138.687896036828
"28-May-2027 05:29:00" 145.036188087891
"28-May-2027 05:34:00" 145.613393847734
"28-May-2027 05:39:00" 145.72306933877
"28-May-2027 05:44:00" 151.246585605011
"28-May-2027 05:49:00" 153.616433214079
"28-May-2027 05:54:00" 153.773303284877
"28-May-2027 05:59:00" 154.377292236221
"28-May-2027 06:04:00" 157.241648089042
"28-May-2027 06:09:00" 157.924746455492
"28-May-2027 06:14:00" 163.930429938158
"28-May-2027 06:19:00" 163.786160482685
"28-May-2027 06:24:00" 172.395869940782
"28-May-2027 06:29:00" 167.267692115101
"28-May-2027 06:34:00" 174.58991282634
"28-May-2027 06:39:00" 175.765317257375
"28-May-2027 06:44:00" 161.820927700841
"28-May-2027 06:49:00" 154.943610822943
"28-May-2027 06:54:00" 165.901723056078
"28-May-2027 06:59:00" 154.379262291535
"28-May-2027 07:04:00" 156.569976628877
"28-May-2027 07:09:00" 160.91795865314
"28-May-2027 07:14:00" 168.717185611673
"28-May-2027 07:19:00" 141.369354760068
"28-May-2027 07:24:00" 137.026581302986
"28-May-2027 07:29:00" 143.208733781774
"28-May-2027 07:34:00" 164.470903818586
"28-May-2027 07:39:00" 198.838526772359
"28-May-2027 07:44:00" 211.123824476366
"28-May-2027 07:49:00" 156.099622278293
"28-May-2027 07:54:00" 133.405364386829
"28-May-2027 07:59:00" 114.128282465372
"28-May-2027 08:04:00" 160.630472643819
"28-May-2027 08:09:00" 188.283904906994
"28-May-2027 08:14:00" 207.981525794858
"28-May-2027 08:19:00" 223.177695150441
"28-May-2027 08:24:00" 164.586147671051
"28-May-2027 08:29:00" 183.456721752984
"28-May-2027 08:34:00" 157.785832829579
"28-May-2027 08:39:00" 180.556653920238
"28-May-2027 08:44:00" 197.629085802867
"28-May-2027 08:49:00" 182.813518243419
"28-May-2027 08:54:00" 129.485522251263
"28-May-2027 08:59:00" 94.4213370073179
"28-May-2027 14:29:00" NaN
"28-May-2027 14:34:00" NaN
"28-May-2027 14:39:00" NaN
"28-May-2027 14:44:00" NaN
"28-May-2027 14:49:00" NaN
"28-May-2027 14:54:00" NaN
"28-May-2027 14:59:00" NaN
"28-May-2027 15:04:00" NaN
"28-May-2027 15:09:00" NaN
"28-May-2027 15:14:00" NaN
"28-May-2027 15:19:00" NaN
"28-May-2027 15:24:00" NaN
"28-May-2027 15:29:00" NaN
"28-May-2027 15:34:00" NaN
"28-May-2027 15:39:00" NaN
"28-May-2027 15:44:00" NaN
"28-May-2027 15:49:00" NaN
"28-May-2027 15:54:00" NaN
"28-May-2027 15:59:00" NaN
"28-May-2027 16:04:00" NaN
"28-May-2027 16:09:00" NaN
"28-May-2027 16:14:00" NaN
"28-May-2027 16:19:00" NaN
"28-May-2027 16:24:00" NaN
"28-May-2027 16:29:00" NaN
"28-May-2027 16:34:00" NaN
"28-May-2027 16:39:00" NaN
"28-May-2027 16:44:00" NaN
"28-May-2027 16:49:00" NaN
"28-May-2027 16:54:00" NaN
"28-May-2027 16:59:00" 86.7763653946161
"28-May-2027 17:04:00" 84.2149512050757
"28-May-2027 17:09:00" 80.9822711718501
"28-May-2027 17:14:00" 82.5977947924622
"28-May-2027 17:19:00" 83.5844871947272
"28-May-2027 17:24:00" 84.2813912139729
"28-May-2027 17:29:00" 80.257879358291
"28-May-2027 17:34:00" 88.42034753369
"28-May-2027 17:39:00" 72.085047423026
"28-May-2027 17:44:00" 61.8379282960569
"28-May-2027 17:49:00" 47.1594217178096
"28-May-2027 17:54:00" 65.137052797089
"28-May-2027 17:59:00" 64.473191739419
"28-May-2027 18:04:00" 68.413716382369
"28-May-2027 18:09:00" 63.8982230655786
"28-May-2027 18:14:00" 83.248088992319
"28-May-2027 18:19:00" 92.4790094342564
"28-May-2027 18:24:00" 93.3638101324146
"28-May-2027 18:29:00" 152.436324234362
"28-May-2027 18:34:00" 118.896605058476
"28-May-2027 18:39:00" 134.337524611016
"28-May-2027 18:44:00" 143.992235242001
"28-May-2027 18:49:00" 140.533266729852
"28-May-2027 18:54:00" 139.401957402142
"28-May-2027 18:59:00" 158.418387387837
"28-May-2027 19:04:00" 156.085683380938
"28-May-2027 19:09:00" 149.111668043541
"28-May-2027 19:14:00" 151.803720596284
"28-May-2027 19:19:00" 144.222770899843
"28-May-2027 19:24:00" 152.63169060682
"28-May-2027 19:29:00" 160.082711855672
"28-May-2027 19:34:00" 152.924434192514
"28-May-2027 19:39:00" 150.221135339637
"28-May-2027 19:44:00" 148.286876330434
"28-May-2027 19:49:00" 143.014114554328
"28-May-2027 19:54:00" 130.346190788991
"28-May-2027 19:59:00" 129.981123775569
"28-May-2027 20:04:00" 119.176371989768
"28-May-2027 20:09:00" 107.343569976968
"28-May-2027 20:14:00" 116.504867326998
"28-May-2027 20:19:00" 111.895589947622
"28-May-2027 20:24:00" 113.640666607151
"28-May-2027 20:29:00" 112.189491126798
"28-May-2027 20:34:00" 120.01502374057
"28-May-2027 20:39:00" 119.074545250921
"28-May-2027 20:44:00" 123.284193080998
"28-May-2027 20:49:00" 125.308710790834
"28-May-2027 20:54:00" 125.439575902055
"28-May-2027 20:59:00" 125.021780786389
"28-May-2027 21:04:00" 125.673388112933
"28-May-2027 21:09:00" 125.730307179013
"28-May-2027 21:14:00" 115.339484216391
"28-May-2027 21:19:00" 108.793832046511
"28-May-2027 21:24:00" 114.830143407563
"28-May-2027 21:29:00" 107.771361877811
"28-May-2027 21:34:00" 102.441540347928
"28-May-2027 21:39:00" 103.145434595366
"28-May-2027 21:44:00" 104.905256942191
"28-May-2027 21:49:00" 114.496663486971
"28-May-2027 21:54:00" 121.231273255534
"28-May-2027 21:59:00" 120.111573202781
"28-May-2027 22:04:00" 127.527811334288
"28-May-2027 22:09:00" 130.449844745846
"28-May-2027 22:14:00" 140.494434609058
"28-May-2027 22:19:00" 140.953326635831
"28-May-2027 22:24:00" 146.693269611861
"28-May-2027 22:29:00" 160.555827683657
"28-May-2027 22:34:00" 164.438371811479
"28-May-2027 22:39:00" 156.841921818127
"28-May-2027 22:44:00" 163.242018223139
"28-May-2027 22:49:00" 170.020332954402
"28-May-2027 22:54:00" 168.583508604773
"28-May-2027 22:59:00" 178.672712566431
"28-May-2027 23:04:00" 183.737511419825
"28-May-2027 23:09:00" 184.378261042723
"28-May-2027 23:14:00" 188.013145803122
"28-May-2027 23:19:00" 190.124623515357
"28-May-2027 23:24:00" 188.16182857327
"28-May-2027 23:29:00" 190.54370157063
"28-May-2027 23:34:00" 188.221992083456
"28-May-2027 23:39:00" 189.425930389065
"28-May-2027 23:44:00" 189.739133846548
"28-May-2027 23:49:00" 194.650184422781
"28-May-2027 23:54:00" 192.077768444696
"28-May-2027 23:59:00" 188.246056075259
"29-May-2027 00:04:00" 186.827632550597
"29-May-2027 00:09:00" 182.378661407688
"29-May-2027 00:14:00" 184.505351396628
"29-May-2027 00:19:00" 185.986852474164
"29-May-2027 00:24:00" 188.575013953043
"29-May-2027 00:29:00" 186.944392922372
"29-May-2027 00:34:00" 184.299573635437
"29-May-2027 00:39:00" 176.233594579958
"29-May-2027 00:44:00" 178.738700971479
"29-May-2027 00:49:00" 177.791443778749
"29-May-2027 00:54:00" 176.655733710643
"29-May-2027 00:59:00" 177.521201822955
"29-May-2027 01:04:00" 172.47377225828
"29-May-2027 01:09:00" 170.550324638291
"29-May-2027 01:14:00" 171.778096388454
"29-May-2027 01:19:00" 168.765154156206
"29-May-2027 01:24:00" 169.278060102501
"29-May-2027 01:29:00" 171.825965485336
"29-May-2027 01:34:00" 169.169209610298
"29-May-2027 01:39:00" 167.94719605128
"29-May-2027 01:44:00" 170.220671439719
"29-May-2027 01:49:00" 167.380975624682
"29-May-2027 01:54:00" 169.735942630443
"29-May-2027 01:59:00" 168.36370831624
"29-May-2027 02:04:00" 173.990383412948
"29-May-2027 02:09:00" 175.375196164424
"29-May-2027 02:14:00" 177.599024921703
"29-May-2027 02:19:00" 178.537780899344
"29-May-2027 02:24:00" 179.99947086683
"29-May-2027 02:29:00" 183.649857405524
"29-May-2027 02:34:00" 182.940905630584
"29-May-2027 02:39:00" 187.074721868546
"29-May-2027 02:44:00" 189.183536407186
"29-May-2027 02:49:00" 197.178381623727
"29-May-2027 02:54:00" 189.158167828677
"29-May-2027 02:59:00" 192.715802782811
"29-May-2027 03:04:00" 185.796987172451
"29-May-2027 03:09:00" 189.148766723688
"29-May-2027 03:14:00" 194.205352515518
"29-May-2027 03:19:00" 193.452217387293
"29-May-2027 03:24:00" 189.399522623221
"29-May-2027 03:29:00" 185.638340394601
"29-May-2027 03:34:00" 177.820439966122
"29-May-2027 03:39:00" 174.948103279704
"29-May-2027 03:44:00" 179.218966249801
"29-May-2027 03:49:00" 179.913395066286
"29-May-2027 03:54:00" 184.269143145785
"29-May-2027 03:59:00" 189.120446091163
"29-May-2027 04:04:00" 181.756459918793
"29-May-2027 04:09:00" 177.837992591463
"29-May-2027 04:14:00" 193.238183308499
"29-May-2027 04:19:00" 210.296395164572
"29-May-2027 04:24:00" 235.932380722685
"29-May-2027 04:29:00" 215.2860859745
"29-May-2027 04:34:00" 189.48990501236
"29-May-2027 04:39:00" 168.292970968872
"29-May-2027 04:44:00" 157.020798498984
"29-May-2027 04:49:00" 148.31900169423
"29-May-2027 04:54:00" 136.088705933231
"29-May-2027 04:59:00" 121.689019177522
"29-May-2027 05:04:00" 106.200091908455
"29-May-2027 05:09:00" 93.6564377125015
"29-May-2027 05:14:00" 114.06726673536
"29-May-2027 05:19:00" 135.450804627209
"29-May-2027 05:24:00" 155.94392662763
"29-May-2027 05:29:00" 173.924554294692
"29-May-2027 05:34:00" 148.293996945749
"29-May-2027 05:39:00" 114.228693014784
"29-May-2027 05:44:00" 119.098665197933
"29-May-2027 05:49:00" 130.604734746846
"29-May-2027 05:54:00" 136.232560409596
"29-May-2027 05:59:00" 137.877194124566
"29-May-2027 06:04:00" 135.171312530021
"29-May-2027 06:09:00" 132.884036001126
"29-May-2027 06:14:00" 126.792458704198
"29-May-2027 06:19:00" 132.172776474557
"29-May-2027 06:24:00" 140.652168290305
"29-May-2027 06:29:00" 164.968564352813
"29-May-2027 06:34:00" 163.161734450394
"29-May-2027 06:39:00" 161.618546524953
"29-May-2027 06:44:00" 178.537803621511
"29-May-2027 06:49:00" 183.61962561259
"29-May-2027 06:54:00" 175.743818087881
"29-May-2027 06:59:00" 173.605543940266
"29-May-2027 07:04:00" 176.969243663051
"29-May-2027 07:09:00" 185.979552021874
"29-May-2027 07:14:00" 174.028703432332
"29-May-2027 07:19:00" 168.356343871103
"29-May-2027 07:24:00" 193.984374481404
"29-May-2027 07:29:00" 195.384584761723
"29-May-2027 07:34:00" 196.027508992236
"29-May-2027 07:39:00" 186.956701142007
"29-May-2027 07:44:00" 181.824778891697
"29-May-2027 07:49:00" 193.674900271061
"29-May-2027 07:54:00" 205.878621352138
"29-May-2027 07:59:00" 186.139049485997
"29-May-2027 08:04:00" 190.554189957757
"29-May-2027 08:09:00" 210.312758213661
"29-May-2027 08:14:00" 218.005806662828
"29-May-2027 08:19:00" 216.71071458552
"29-May-2027 08:24:00" 236.329818049688
"29-May-2027 08:29:00" 221.913520943009
"29-May-2027 08:34:00" 213.99214364993
"29-May-2027 08:39:00" 214.478609569115
"29-May-2027 08:44:00" 201.743763159382
"29-May-2027 08:49:00" 191.488459256804
"29-May-2027 08:54:00" 185.300678778337
"29-May-2027 08:59:00" 185.530859899828
"29-May-2027 09:04:00" 173.817111028227
"29-May-2027 09:09:00" 159.092982636426
"29-May-2027 09:14:00" 152.172004623076
"29-May-2027 09:19:00" 147.869273682361
"29-May-2027 09:24:00" 146.331736600163
"29-May-2027 09:29:00" 140.317428263605
"29-May-2027 09:34:00" 148.911263157836
"29-May-2027 09:39:00" 143.529721677764
"29-May-2027 09:44:00" 129.460729523021
"29-May-2027 09:49:00" 122.613448957307
"29-May-2027 09:54:00" 107.60943207109
"29-May-2027 09:59:00" 111.566118290587
"29-May-2027 10:04:00" 115.990565091729
"29-May-2027 10:09:00" 108.435608031947
"29-May-2027 10:14:00" 103.243214126188
"29-May-2027 10:19:00" 103.622273613246
"29-May-2027 10:24:00" 97.1732124079424
"29-May-2027 10:29:00" 97.5012837416421
"29-May-2027 10:34:00" 86.8746031247423
"29-May-2027 10:39:00" 86.6393063807889
"29-May-2027 10:44:00" 83.2286255549742
"29-May-2027 10:49:00" 76.709933972473
"29-May-2027 10:54:00" 69.4837806167059
"29-May-2027 10:59:00" 68.2604186325398
"29-May-2027 11:04:00" 69.1812723291438
"29-May-2027 11:09:00" 78.1751740233115
"29-May-2027 11:14:00" 74.1996597268839
"29-May-2027 11:19:00" 71.3760298972942
"29-May-2027 11:24:00" 68.5322955741073
"29-May-2027 11:29:00" 68.107027429598
