Time Predicted_BG
"24-Jun-2027 15:45:00" 284.815769896994
"24-Jun-2027 15:50:00" 272.650593732086
"24-Jun-2027 15:55:00" 274.043654616588
"24-Jun-2027 16:00:00" 259.606095563621
"24-Jun-2027 16:05:00" 237.503662693281
"24-Jun-2027 16:10:00" 239.879145480426
"24-Jun-2027 16:15:00" 227.392002870848
"24-Jun-2027 16:20:00" 209.91760834371
"24-Jun-2027 16:25:00" 202.141835347564
"24-Jun-2027 16:30:00" 190.301961837141
"24-Jun-2027 16:35:00" 189.084619576028
"24-Jun-2027 16:40:00" 188.808044365623
"24-Jun-2027 16:45:00" 179.958890336794
"24-Jun-2027 16:50:00" 166.08494590496
"24-Jun-2027 16:55:00" 158.889345443346
"24-Jun-2027 17:00:00" 146.665889363467
"24-Jun-2027 17:05:00" 142.260897767772
"24-Jun-2027 17:10:00" 141.415887921317
"24-Jun-2027 17:15:00" 133.46888917488
"24-Jun-2027 17:20:00" 132.497873350347
"24-Jun-2027 17:25:00" 121.281856176315
"24-Jun-2027 17:30:00" 117.771858502023
"24-Jun-2027 17:35:00" 121.889494814276
"24-Jun-2027 17:40:00" 111.934542252166
"24-Jun-2027 17:45:00" 114.251894887951
"24-Jun-2027 17:50:00" 110.204069575977
"24-Jun-2027 17:55:00" 110.501056783642
"24-Jun-2027 18:00:00" 111.206847450249
"24-Jun-2027 18:05:00" 108.04265978009
"24-Jun-2027 18:10:00" 98.6775400872476
"24-Jun-2027 18:15:00" 100.851954451316
"24-Jun-2027 18:20:00" 95.9135537444496
"24-Jun-2027 18:25:00" 102.605776528905
"24-Jun-2027 18:30:00" 102.391211300006
"24-Jun-2027 18:35:00" 97.6342403997473
"24-Jun-2027 18:40:00" 97.9764144792222
"24-Jun-2027 18:45:00" 107.362961071298
"24-Jun-2027 18:50:00" 132.699808506595
"24-Jun-2027 18:55:00" 159.580417330022
"24-Jun-2027 19:00:00" 168.012541777409
"24-Jun-2027 19:05:00" 172.046473995757
"24-Jun-2027 19:10:00" 170.811848045005
"24-Jun-2027 19:15:00" 166.059781406761
"24-Jun-2027 19:20:00" 154.814877649108
"24-Jun-2027 19:25:00" 170.111214453117
"24-Jun-2027 19:30:00" 183.501232469087
"24-Jun-2027 19:35:00" 189.72992442466
"24-Jun-2027 19:40:00" 190.327742842289
"24-Jun-2027 19:45:00" 191.224551439927
"24-Jun-2027 19:50:00" 197.805176293217
"24-Jun-2027 19:55:00" 199.860863534327
"24-Jun-2027 20:00:00" 211.774272278509
"24-Jun-2027 20:05:00" 206.621481369854
"24-Jun-2027 20:10:00" 190.916040368294
"24-Jun-2027 20:15:00" 193.139204733728
"24-Jun-2027 20:20:00" 192.105893243168
"24-Jun-2027 20:25:00" 188.691390469628
"24-Jun-2027 20:30:00" 185.086543364701
"24-Jun-2027 20:35:00" 185.572065877201
"24-Jun-2027 20:40:00" 180.115154318789
"24-Jun-2027 20:45:00" 167.359989157544
"24-Jun-2027 20:50:00" 165.662676952261
"24-Jun-2027 20:55:00" 172.933490991724
"24-Jun-2027 21:00:00" 166.574803233639
"24-Jun-2027 21:05:00" 160.047955105102
"24-Jun-2027 21:10:00" 159.921006821072
"24-Jun-2027 21:15:00" 165.621532040706
"24-Jun-2027 21:20:00" 169.289889646915
"24-Jun-2027 21:25:00" 172.852033551498
"24-Jun-2027 21:30:00" 177.367533149533
"24-Jun-2027 21:35:00" 181.072596812955
"24-Jun-2027 21:40:00" 180.105026165793
"24-Jun-2027 21:45:00" 189.269783983617
"24-Jun-2027 21:50:00" 182.689019079383
"24-Jun-2027 21:55:00" 177.800451321351
"24-Jun-2027 22:00:00" 172.980617665546
"24-Jun-2027 22:05:00" 171.323863954593
"24-Jun-2027 22:10:00" 170.420496689522
"24-Jun-2027 22:15:00" 167.530826856226
"24-Jun-2027 22:20:00" 165.951311745275
"24-Jun-2027 22:25:00" 162.578127674513
"24-Jun-2027 22:30:00" 165.0580646751
"24-Jun-2027 22:35:00" 151.510617000803
"24-Jun-2027 22:40:00" 145.073211451667
"24-Jun-2027 22:45:00" 131.403789669518
"24-Jun-2027 22:50:00" 124.189202614971
"24-Jun-2027 22:55:00" 126.996536528205
"24-Jun-2027 23:00:00" 134.525932878038
"24-Jun-2027 23:05:00" 139.349959256924
"24-Jun-2027 23:10:00" 131.530270452658
"24-Jun-2027 23:15:00" 129.328780429498
"24-Jun-2027 23:20:00" 120.245994537622
"24-Jun-2027 23:25:00" 115.332832836597
"24-Jun-2027 23:30:00" 108.572396223961
"24-Jun-2027 23:35:00" 107.275500371682
"24-Jun-2027 23:40:00" 112.851598277774
"24-Jun-2027 23:45:00" 112.905460354075
"24-Jun-2027 23:50:00" 112.805552723036
"24-Jun-2027 23:55:00" 105.195501281154
"25-Jun-2027 00:00:00" 100.021588904165
"25-Jun-2027 00:05:00" 100.775109871407
"25-Jun-2027 00:10:00" 96.5483366311447
"25-Jun-2027 00:15:00" 100.208394625713
"25-Jun-2027 00:20:00" 101.103551338362
"25-Jun-2027 00:25:00" 102.297897214157
"25-Jun-2027 00:30:00" 107.329135445944
"25-Jun-2027 00:35:00" 122.483729266814
"25-Jun-2027 00:40:00" 114.921132452955
"25-Jun-2027 00:45:00" 116.970146762353
"25-Jun-2027 00:50:00" 123.260691706484
"25-Jun-2027 00:55:00" 117.608248485707
"25-Jun-2027 01:00:00" 119.233838083113
"25-Jun-2027 01:05:00" 116.834501146522
"25-Jun-2027 01:10:00" 118.355518406456
"25-Jun-2027 01:15:00" 117.095826469231
"25-Jun-2027 01:20:00" 119.789522820681
"25-Jun-2027 01:25:00" 120.960604182985
"25-Jun-2027 01:30:00" 123.748865097982
"25-Jun-2027 01:35:00" 127.160698330927
"25-Jun-2027 01:40:00" 131.51985064877
"25-Jun-2027 01:45:00" 132.852530054575
"25-Jun-2027 01:50:00" 135.555314588662
"25-Jun-2027 01:55:00" 135.07863487152
"25-Jun-2027 02:00:00" 135.502282674834
"25-Jun-2027 02:05:00" 137.743536532877
"25-Jun-2027 02:10:00" 139.853652882611
"25-Jun-2027 02:15:00" 144.938315714185
"25-Jun-2027 02:20:00" 144.918917847001
"25-Jun-2027 02:25:00" 144.420543389965
"25-Jun-2027 02:30:00" 142.484213508652
"25-Jun-2027 02:35:00" 131.799416429327
"25-Jun-2027 02:40:00" 131.834778976868
"25-Jun-2027 02:45:00" 127.390079565075
"25-Jun-2027 02:50:00" 127.280293043512
"25-Jun-2027 02:55:00" 126.317941913013
"25-Jun-2027 03:00:00" 127.25202984955
"25-Jun-2027 03:05:00" 138.021414200209
"25-Jun-2027 03:10:00" 136.277899825814
"25-Jun-2027 03:15:00" 137.211499156558
"25-Jun-2027 03:20:00" 134.873678710083
"25-Jun-2027 03:25:00" 135.378140154253
"25-Jun-2027 03:30:00" 133.672148346672
"25-Jun-2027 03:35:00" 133.710279932552
"25-Jun-2027 03:40:00" 132.091124386627
"25-Jun-2027 03:45:00" 135.682213062425
"25-Jun-2027 03:50:00" 139.202086686009
"25-Jun-2027 03:55:00" 138.868894100245
"25-Jun-2027 04:00:00" 138.433973011021
"25-Jun-2027 04:05:00" 138.523039036361
"25-Jun-2027 04:10:00" 139.042344190999
"25-Jun-2027 04:15:00" 135.108897678558
"25-Jun-2027 04:20:00" 131.515679035418
"25-Jun-2027 04:25:00" 125.958712049054
"25-Jun-2027 04:30:00" 123.460552516409
"25-Jun-2027 04:35:00" 121.388278051052
"25-Jun-2027 04:40:00" 121.583819110945
"25-Jun-2027 04:45:00" 122.082735312002
"25-Jun-2027 04:50:00" 121.786733998014
"25-Jun-2027 04:55:00" 125.7658596051
"25-Jun-2027 05:00:00" 122.878821465137
"25-Jun-2027 05:05:00" 126.478786415747
"25-Jun-2027 05:10:00" 129.329062411552
"25-Jun-2027 05:15:00" 128.951367067919
"25-Jun-2027 05:20:00" 127.967256691036
"25-Jun-2027 05:25:00" 129.184908114181
"25-Jun-2027 05:30:00" 125.887299741411
"25-Jun-2027 05:35:00" 124.596106617866
"25-Jun-2027 05:40:00" 124.153425959259
"25-Jun-2027 05:45:00" 129.984368339491
"25-Jun-2027 05:50:00" 123.863684608009
"25-Jun-2027 08:05:00" NaN
"25-Jun-2027 08:10:00" NaN
"25-Jun-2027 08:15:00" NaN
"25-Jun-2027 08:20:00" NaN
"25-Jun-2027 08:25:00" NaN
"25-Jun-2027 08:30:00" NaN
"25-Jun-2027 08:35:00" NaN
"25-Jun-2027 08:40:00" NaN
"25-Jun-2027 08:45:00" NaN
"25-Jun-2027 08:50:00" NaN
"25-Jun-2027 08:55:00" NaN
"25-Jun-2027 09:00:00" NaN
"25-Jun-2027 09:05:00" NaN
"25-Jun-2027 09:10:00" NaN
"25-Jun-2027 09:15:00" NaN
"25-Jun-2027 09:20:00" NaN
"25-Jun-2027 09:25:00" NaN
"25-Jun-2027 09:30:00" NaN
"25-Jun-2027 09:35:00" NaN
"25-Jun-2027 09:40:00" NaN
"25-Jun-2027 09:45:00" NaN
"25-Jun-2027 09:50:00" NaN
"25-Jun-2027 09:55:00" NaN
"25-Jun-2027 10:00:00" NaN
"25-Jun-2027 10:05:00" NaN
"25-Jun-2027 10:10:00" NaN
"25-Jun-2027 10:15:00" NaN
"25-Jun-2027 10:20:00" NaN
"25-Jun-2027 10:25:00" NaN
"25-Jun-2027 10:30:00" NaN
"25-Jun-2027 10:35:00" 213.623232469171
"25-Jun-2027 10:40:00" 198.429294874378
"25-Jun-2027 10:45:00" 194.50211687532
"25-Jun-2027 10:50:00" 191.860672276268
"25-Jun-2027 10:55:00" 195.458953228787
"25-Jun-2027 11:00:00" 212.28428154728
"25-Jun-2027 11:05:00" 200.81900153799
"25-Jun-2027 11:10:00" 182.9155354581
"25-Jun-2027 11:15:00" 182.227331909352
"25-Jun-2027 11:20:00" 174.144649768849
"25-Jun-2027 11:25:00" 184.557746664881
"25-Jun-2027 11:30:00" 180.316244590089
"25-Jun-2027 11:35:00" 175.511312447672
"25-Jun-2027 11:40:00" 178.310227877834
"25-Jun-2027 11:45:00" 167.676351477919
"25-Jun-2027 11:50:00" 165.868383974476
"25-Jun-2027 11:55:00" 168.753947436709
"25-Jun-2027 12:00:00" 160.799193922507
"25-Jun-2027 12:05:00" 163.16134710988
"25-Jun-2027 12:10:00" 161.059983185011
"25-Jun-2027 12:15:00" 158.322422528717
"25-Jun-2027 12:20:00" 158.313485897193
"25-Jun-2027 12:25:00" 157.416372292734
"25-Jun-2027 12:30:00" 153.227781481464
"25-Jun-2027 12:35:00" 147.050980685702
"25-Jun-2027 12:40:00" 157.143297702268
"25-Jun-2027 12:45:00" 156.212308467083
"25-Jun-2027 12:50:00" 154.92346214888
"25-Jun-2027 12:55:00" 157.228949541911
"25-Jun-2027 13:00:00" 150.008805398568
"25-Jun-2027 13:05:00" 148.380721679017
"25-Jun-2027 13:10:00" 144.525800003663
"25-Jun-2027 13:15:00" 145.42474734496
"25-Jun-2027 13:20:00" 141.069901189065
"25-Jun-2027 13:25:00" 136.65787798637
"25-Jun-2027 13:30:00" 140.86724698536
"25-Jun-2027 13:35:00" 135.583303802455
"25-Jun-2027 13:40:00" 134.945909555783
"25-Jun-2027 13:45:00" 125.542642317476
"25-Jun-2027 13:50:00" 128.112836024192
"25-Jun-2027 13:55:00" 127.659737630064
"25-Jun-2027 14:00:00" 126.150221553601
"25-Jun-2027 14:05:00" 122.834531510695
"25-Jun-2027 14:10:00" 123.776193694981
"25-Jun-2027 14:15:00" 127.245901465015
"25-Jun-2027 14:20:00" 127.007826889148
"25-Jun-2027 14:25:00" 158.09630072438
"25-Jun-2027 14:30:00" 128.180393733065
"25-Jun-2027 14:35:00" 141.345750972257
"25-Jun-2027 14:40:00" 162.022390233262
"25-Jun-2027 14:45:00" 155.95763387601
"25-Jun-2027 14:50:00" 155.369458769793
"25-Jun-2027 14:55:00" 149.16937516486
"25-Jun-2027 15:00:00" 185.57132139564
"25-Jun-2027 15:05:00" 196.676320498398
"25-Jun-2027 15:10:00" 206.467713192585
"25-Jun-2027 15:15:00" 212.739804031337
"25-Jun-2027 15:20:00" 228.690669293851
"25-Jun-2027 15:25:00" 236.547159378453
"25-Jun-2027 15:30:00" 247.788506101149
"25-Jun-2027 15:35:00" 244.677079511058
"25-Jun-2027 15:40:00" 242.564291979215
"25-Jun-2027 15:45:00" 248.28988645327
"25-Jun-2027 15:50:00" 231.102910011961
"25-Jun-2027 15:55:00" 229.032043710624
"25-Jun-2027 16:00:00" 220.048496799332
"25-Jun-2027 16:05:00" 224.087555884019
"25-Jun-2027 16:10:00" 218.523042807319
"25-Jun-2027 16:15:00" 226.608316380248
"25-Jun-2027 16:20:00" 260.924091161194
"25-Jun-2027 16:25:00" 241.924961869418
"25-Jun-2027 16:30:00" 233.538425046586
"25-Jun-2027 16:35:00" 226.136208288098
"25-Jun-2027 16:40:00" 237.611559158871
"25-Jun-2027 16:45:00" 234.171963856869
"25-Jun-2027 16:50:00" 229.658404551718
"25-Jun-2027 16:55:00" 252.851056068507
"25-Jun-2027 17:00:00" 227.315834075604
"25-Jun-2027 17:05:00" 225.312688204162
"25-Jun-2027 17:10:00" 216.174220372954
"25-Jun-2027 17:15:00" 216.868761504348
"25-Jun-2027 17:20:00" 206.988513571663
"25-Jun-2027 17:25:00" 204.910395069854
"25-Jun-2027 17:30:00" 205.712789660717
"25-Jun-2027 17:35:00" 207.755941882881
"25-Jun-2027 17:40:00" 216.545292541542
"25-Jun-2027 17:45:00" 216.963413795099
"25-Jun-2027 17:50:00" 216.050749560858
"25-Jun-2027 17:55:00" 211.677291361908
"25-Jun-2027 18:00:00" 211.668906514103
"25-Jun-2027 18:05:00" 194.639405441618
"25-Jun-2027 18:10:00" 191.809520655631
"25-Jun-2027 18:15:00" 183.550935562282
"25-Jun-2027 18:20:00" 196.647152498222
"25-Jun-2027 18:25:00" 198.233667625567
"25-Jun-2027 18:30:00" 202.60028627328
"25-Jun-2027 18:35:00" 211.290664658289
"25-Jun-2027 18:40:00" 204.67582553301
"25-Jun-2027 18:45:00" 204.569760626908
"25-Jun-2027 18:50:00" 206.89957462745
"25-Jun-2027 18:55:00" 208.878960465823
"25-Jun-2027 19:00:00" 205.101112447191
"25-Jun-2027 19:05:00" 197.827607201235
"25-Jun-2027 19:10:00" 191.451081841373
"25-Jun-2027 19:15:00" 189.725282458117
"25-Jun-2027 19:20:00" 187.898599792467
"25-Jun-2027 19:25:00" 177.988494648194
"25-Jun-2027 19:30:00" 175.590582525828
"25-Jun-2027 19:35:00" 176.27856359975
"25-Jun-2027 19:40:00" 184.489366571411
"25-Jun-2027 19:45:00" 199.102387254178
"25-Jun-2027 19:50:00" 169.516894767482
"25-Jun-2027 19:55:00" 183.786831173289
"25-Jun-2027 20:00:00" 211.931339722841
"25-Jun-2027 20:05:00" 204.681274886716
"25-Jun-2027 20:10:00" 213.461145109033
"25-Jun-2027 20:15:00" 222.78907798086
"25-Jun-2027 20:20:00" 239.320174978041
"25-Jun-2027 20:25:00" 268.470567567793
"25-Jun-2027 20:30:00" 282.835584550463
"25-Jun-2027 20:35:00" 278.08535423028
"25-Jun-2027 20:40:00" 287.35103322256
"25-Jun-2027 20:45:00" 293.76048330715
"25-Jun-2027 20:50:00" 278.972125677969
"25-Jun-2027 20:55:00" 283.156936682789
"25-Jun-2027 21:00:00" 296.350028717247
"25-Jun-2027 21:05:00" 309.224128433118
"25-Jun-2027 21:10:00" 319.279664425885
"25-Jun-2027 21:15:00" 316.268750752322
"25-Jun-2027 21:20:00" 329.83380655018
"25-Jun-2027 21:25:00" 337.282347078583
"25-Jun-2027 21:30:00" 340.83924165127
"25-Jun-2027 21:35:00" 345.520414330008
"25-Jun-2027 21:40:00" 352.239587006816
"25-Jun-2027 21:45:00" 350.039997989192
"25-Jun-2027 21:50:00" 319.69125900101
"25-Jun-2027 21:55:00" 312.118637672343
"25-Jun-2027 22:00:00" 305.154482218015
"25-Jun-2027 22:05:00" 284.688784929459
"25-Jun-2027 22:10:00" 275.99089070973
"25-Jun-2027 22:15:00" 272.681162456055
"25-Jun-2027 22:20:00" 257.329862195176
"25-Jun-2027 22:25:00" 265.612428825835
"25-Jun-2027 22:30:00" 271.361817800151
"25-Jun-2027 22:35:00" 272.869666165516
"25-Jun-2027 22:40:00" 280.686769914266
"25-Jun-2027 22:45:00" 278.388583920471
"25-Jun-2027 22:50:00" 276.13847648771
"25-Jun-2027 22:55:00" 268.522515219562
"25-Jun-2027 23:00:00" 270.336627606655
"25-Jun-2027 23:05:00" 314.10153542613
"25-Jun-2027 23:10:00" 284.785549037496
"25-Jun-2027 23:15:00" 312.6502764067
"25-Jun-2027 23:20:00" 292.158838420053
"25-Jun-2027 23:25:00" 291.626096952505
"25-Jun-2027 23:30:00" 288.012771560009
"25-Jun-2027 23:35:00" 282.804947023033
"25-Jun-2027 23:40:00" 284.589999325068
"25-Jun-2027 23:45:00" 272.530850687005
"25-Jun-2027 23:50:00" 266.364485224429
"25-Jun-2027 23:55:00" 270.633076061683
"26-Jun-2027 00:00:00" 253.629129119147
"26-Jun-2027 00:05:00" 256.928877353254
"26-Jun-2027 00:10:00" 259.770892845709
"26-Jun-2027 00:15:00" 271.197022494944
"26-Jun-2027 00:20:00" 272.704463749117
"26-Jun-2027 00:25:00" 275.40892984799
"26-Jun-2027 00:30:00" 286.239661142677
"26-Jun-2027 00:35:00" 291.625466621863
"26-Jun-2027 00:40:00" 274.332513198762
"26-Jun-2027 00:45:00" 266.443417968642
"26-Jun-2027 00:50:00" 263.005793922558
"26-Jun-2027 00:55:00" 259.048446560746
"26-Jun-2027 01:00:00" 248.099270471849
"26-Jun-2027 01:05:00" 249.74737236634
"26-Jun-2027 01:10:00" 236.931746416558
"26-Jun-2027 01:15:00" 227.862200163787
"26-Jun-2027 01:20:00" 212.814348857468
"26-Jun-2027 01:25:00" 203.42104057341
"26-Jun-2027 01:30:00" 201.537587432126
"26-Jun-2027 01:35:00" 201.578631245341
"26-Jun-2027 01:40:00" 199.7166197823
"26-Jun-2027 01:45:00" 196.803133750388
"26-Jun-2027 01:50:00" 190.59264150444
"26-Jun-2027 01:55:00" 186.032841233685
"26-Jun-2027 02:00:00" 186.780579082679
"26-Jun-2027 02:05:00" 181.304543569934
"26-Jun-2027 02:10:00" 177.731211256814
"26-Jun-2027 02:15:00" 173.818262249061
"26-Jun-2027 02:20:00" 171.641566168081
"26-Jun-2027 02:25:00" 167.550255220398
"26-Jun-2027 02:30:00" 175.750485157688
"26-Jun-2027 02:35:00" 188.414857943174
"26-Jun-2027 02:40:00" 178.499407323222
"26-Jun-2027 02:45:00" 175.406962827331
"26-Jun-2027 02:50:00" 173.343630012101
"26-Jun-2027 02:55:00" 170.514894971062
"26-Jun-2027 03:00:00" 167.928388880335
"26-Jun-2027 03:05:00" 167.49809671402
"26-Jun-2027 03:10:00" 164.045400443271
"26-Jun-2027 03:15:00" 160.490316181365
"26-Jun-2027 03:20:00" 162.655762748364
"26-Jun-2027 03:25:00" 159.183993815907
"26-Jun-2027 03:30:00" 150.100609960818
"26-Jun-2027 03:35:00" 144.517723403387
"26-Jun-2027 03:40:00" 141.611494658339
"26-Jun-2027 03:45:00" 140.553263425805
"26-Jun-2027 03:50:00" 137.157341525435
"26-Jun-2027 03:55:00" 137.910302118505
"26-Jun-2027 04:00:00" 136.969625202401
"26-Jun-2027 04:05:00" 130.536275656786
"26-Jun-2027 04:10:00" 132.224082292507
"26-Jun-2027 04:15:00" 138.156707073896
"26-Jun-2027 04:20:00" 144.960063068425
"26-Jun-2027 04:25:00" 134.010523088588
